x y z track_id event_id time_left time_right
148.21063 17.812313 -192.14343 0 11 0.6669166666666666 1.0
168.89716 18.264805 -189.44997 0 11 0.6669166666666666 1.0
189.53476 18.364943 -186.73857 0 11 0.6669166666666666 1.0
210.41736 18.084093 -183.94652 0 11 0.6669166666666666 1.0
230.95923 17.472836 -181.44182 0 11 0.6669166666666666 1.0
251.47588 16.498707 -178.63116 0 11 0.6669166666666666 1.0
271.9857 15.15898 -175.89896 0 11 0.6669166666666666 1.0
292.89194 13.434178 -173.35449 0 11 0.6669166666666666 1.0
313.54346 11.358748 -170.73758 0 11 0.6669166666666666 1.0
354.5885 6.116123 -165.25186 0 11 0.6669166666666666 1.0
375.33298 2.9408565 -162.39868 0 11 0.6669166666666666 1.0
395.91254 -0.5986534 -159.96637 0 11 0.6669166666666666 1.0
416.24774 -4.507689 -157.0526 0 11 0.6669166666666666 1.0
436.7492 -8.78442 -154.2666 0 11 0.6669166666666666 1.0
457.29395 -13.427268 -151.73239 0 11 0.6669166666666666 1.0
477.52463 -18.448097 -148.8033 0 11 0.6669166666666666 1.0
497.993 -23.828289 -146.09085 0 11 0.6669166666666666 1.0
518.2905 -29.583477 -143.35168 0 11 0.6669166666666666 1.0
538.06165 -35.7407 -140.88564 0 11 0.6669166666666666 1.0
558.188 -42.246433 -137.96472 0 11 0.6669166666666666 1.0
578.5194 -49.10188 -135.13579 0 11 0.6669166666666666 1.0
598.4032 -56.360916 -132.41217 0 11 0.6669166666666666 1.0
618.3477 -63.98135 -129.77501 0 11 0.6669166666666666 1.0
638.1325 -71.98407 -126.709885 0 11 0.6669166666666666 1.0
657.8371 -80.36134 -124.145905 0 11 0.6669166666666666 1.0
677.4449 -89.11491 -121.40734 0 11 0.6669166666666666 1.0
696.71027 -98.279205 -118.466484 0 11 0.6669166666666666 1.0
716.16644 -107.78054 -115.58506 0 11 0.6669166666666666 1.0
735.2903 -117.69383 -112.57646 0 11 0.6669166666666666 1.0
754.523 -127.95011 -110.07037 0 11 0.6669166666666666 1.0
773.3418 -138.63606 -107.05139 0 11 0.6669166666666666 1.0
792.1165 -149.68968 -104.2844 0 11 0.6669166666666666 1.0
810.969 -161.08365 -101.562706 0 11 0.6669166666666666 1.0
829.46826 -172.90083 -98.63241 0 11 0.6669166666666666 1.0
15.518756 -146.53949 76.535164 1 6 0.25025 0.74975
21.417437 -187.0398 63.853504 1 6 0.25025 0.74975
24.551697 -207.46156 57.872288 1 6 0.25025 0.74975
27.81111 -227.9637 51.397167 1 6 0.25025 0.74975
31.230646 -248.2583 45.392475 1 6 0.25025 0.74975
34.798004 -268.45547 38.804737 1 6 0.25025 0.74975
38.49688 -288.6827 32.744408 1 6 0.25025 0.74975
42.30255 -309.11523 26.172579 1 6 0.25025 0.74975
46.25484 -329.4509 20.018969 1 6 0.25025 0.74975
50.3983 -349.38525 13.48023 1 6 0.25025 0.74975
54.664616 -369.4071 7.3995357 1 6 0.25025 0.74975
63.52777 -409.92285 -5.026114 1 6 0.25025 0.74975
68.177124 -430.05865 -11.397258 1 6 0.25025 0.74975
72.97428 -450.10028 -17.716822 1 6 0.25025 0.74975
77.891 -470.2215 -24.162971 1 6 0.25025 0.74975
82.96027 -490.21948 -30.41622 1 6 0.25025 0.74975
88.17276 -510.15305 -36.711452 1 6 0.25025 0.74975
93.47866 -530.3056 -43.00747 1 6 0.25025 0.74975
98.99636 -550.0035 -49.416958 1 6 0.25025 0.74975
110.31857 -589.9911 -61.784344 1 6 0.25025 0.74975
116.212105 -609.78613 -67.951935 1 6 0.25025 0.74975
122.282936 -629.3395 -74.47281 1 6 0.25025 0.74975
128.40312 -649.3084 -80.85227 1 6 0.25025 0.74975
134.69412 -669.0646 -86.99108 1 6 0.25025 0.74975
141.12729 -688.75616 -93.39163 1 6 0.25025 0.74975
147.72408 -708.28064 -99.71347 1 6 0.25025 0.74975
154.39157 -728.0818 -106.13606 1 6 0.25025 0.74975
161.28322 -747.43134 -112.275154 1 6 0.25025 0.74975
168.24352 -767.0579 -118.707 1 6 0.25025 0.74975
182.59373 -806.09015 -131.33324 1 6 0.25025 0.74975
189.95592 -825.6175 -137.84982 1 6 0.25025 0.74975
-122.892204 77.492256 -288.26266 2 12 0.75025 1.0
-139.09137 90.18724 -289.7012 2 12 0.75025 1.0
-155.20845 102.987404 -291.16565 2 12 0.75025 1.0
-171.19873 115.92226 -292.85437 2 12 0.75025 1.0
-187.25166 128.86221 -294.55478 2 12 0.75025 1.0
-203.05853 142.01765 -296.1236 2 12 0.75025 1.0
-219.1277 155.03268 -297.80667 2 12 0.75025 1.0
-234.72295 168.42543 -299.47934 2 12 0.75025 1.0
-250.22119 181.93196 -300.88724 2 12 0.75025 1.0
-266.01233 195.26553 -302.42944 2 12 0.75025 1.0
-281.49756 208.86082 -304.07483 2 12 0.75025 1.0
-296.8697 222.57784 -305.70047 2 12 0.75025 1.0
-312.2256 236.34325 -307.20862 2 12 0.75025 1.0
-327.47858 250.2211 -309.04916 2 12 0.75025 1.0
-342.72302 264.13837 -310.62344 2 12 0.75025 1.0
-357.76395 278.2444 -312.00113 2 12 0.75025 1.0
-372.94867 292.2685 -313.6696 2 12 0.75025 1.0
-387.69327 306.66718 -315.1598 2 12 0.75025 1.0
-402.58536 320.97824 -317.08237 2 12 0.75025 1.0
-417.30292 335.45517 -318.46368 2 12 0.75025 1.0
-432.04163 349.94043 -320.15576 2 12 0.75025 1.0
-446.56165 364.62698 -321.7446 2 12 0.75025 1.0
-461.10382 379.31854 -323.25824 2 12 0.75025 1.0
-475.3811 394.25015 -324.889 2 12 0.75025 1.0
