x y z track_id event_id time_left time_right
-2.621488 136.36523 278.31088 0 2 0.0 0.38438461538461544
-2.3334186 157.04395 288.91022 0 2 0.0 0.38438461538461544
-2.1764805 177.38695 299.42773 0 2 0.0 0.38438461538461544
-2.141996 198.03769 309.79544 0 2 0.0 0.38438461538461544
-2.4535024 239.33856 330.86136 0 2 0.0 0.38438461538461544
-2.7989442 260.02542 341.23636 0 2 0.0 0.38438461538461544
-3.2735767 280.49103 351.8279 0 2 0.0 0.38438461538461544
-3.8741386 301.04675 362.30612 0 2 0.0 0.38438461538461544
-4.598403 321.8302 372.78885 0 2 0.0 0.38438461538461544
-5.4544907 342.26453 383.13647 0 2 0.0 0.38438461538461544
-6.4371357 362.74844 393.59058 0 2 0.0 0.38438461538461544
-7.5433702 383.42233 404.09436 0 2 0.0 0.38438461538461544
-8.780675 403.88983 414.90875 0 2 0.0 0.38438461538461544
-10.1383705 424.65286 425.00064 0 2 0.0 0.38438461538461544
-11.628016 445.19357 435.5863 0 2 0.0 0.38438461538461544
-13.242268 465.8227 446.0414 0 2 0.0 0.38438461538461544
-14.989764 486.2388 456.6336 0 2 0.0 0.38438461538461544
-16.857533 506.87784 467.09882 0 2 0.0 0.38438461538461544
-20.980888 547.942 488.06177 0 2 0.0 0.38438461538461544
-23.230492 568.53796 498.52847 0 2 0.0 0.38438461538461544
-28.118616 609.5318 519.6249 0 2 0.0 0.38438461538461544
-30.741308 630.2729 530.1358 0 2 0.0 0.38438461538461544
-33.50811 650.6548 540.654 0 2 0.0 0.38438461538461544
-36.397034 671.1354 551.0561 0 2 0.0 0.38438461538461544
-39.41574 691.56433 561.8397 0 2 0.0 0.38438461538461544
-42.568394 711.8776 572.3631 0 2 0.0 0.38438461538461544
-45.82792 732.52185 582.9132 0 2 0.0 0.38438461538461544
-49.22231 753.0245 593.138 0 2 0.0 0.38438461538461544
-52.74782 773.45605 603.851 0 2 0.0 0.38438461538461544
-56.4103 793.7411 614.2427 0 2 0.0 0.38438461538461544
-60.185368 814.2245 624.57556 0 2 0.0 0.38438461538461544
-64.09154 834.6412 635.4708 0 2 0.0 0.38438461538461544
-131.28918 -56.113853 54.314007 1 8 0.38484615384615384 0.845923076923077
-150.8753 -62.190422 41.556637 1 8 0.38484615384615384 0.845923076923077
