x y z track_id event_id time_left time_right
135.5989 -9.355656 243.0505 0 5 0.15407692307692308 0.6151538461538462
156.36687 -8.782934 240.44781 0 5 0.15407692307692308 0.6151538461538462
176.87895 -8.077985 237.54736 0 5 0.15407692307692308 0.6151538461538462
197.36298 -7.2246747 234.38219 0 5 0.15407692307692308 0.6151538461538462
218.14696 -6.213288 231.54115 0 5 0.15407692307692308 0.6151538461538462
259.11945 -3.7642982 225.75836 0 5 0.15407692307692308 0.6151538461538462
279.7451 -2.3151429 222.8123 0 5 0.15407692307692308 0.6151538461538462
300.13525 -0.71944857 219.91603 0 5 0.15407692307692308 0.6151538461538462
320.71936 1.0253149 216.99672 0 5 0.15407692307692308 0.6151538461538462
341.22537 2.9181223 214.1821 0 5 0.15407692307692308 0.6151538461538462
361.88254 4.956939 211.219 0 5 0.15407692307692308 0.6151538461538462
382.4969 7.142976 208.22745 0 5 0.15407692307692308 0.6151538461538462
402.64517 9.486723 205.43422 0 5 0.15407692307692308 0.6151538461538462
423.3864 11.964731 202.48132 0 5 0.15407692307692308 0.6151538461538462
443.71722 14.601485 199.6974 0 5 0.15407692307692308 0.6151538461538462
484.7586 20.305428 193.72716 0 5 0.15407692307692308 0.6151538461538462
505.2282 23.379963 190.83376 0 5 0.15407692307692308 0.6151538461538462
525.7638 26.598127 187.81493 0 5 0.15407692307692308 0.6151538461538462
545.9923 29.979332 184.999 0 5 0.15407692307692308 0.6151538461538462
566.35376 33.501232 182.3306 0 5 0.15407692307692308 0.6151538461538462
586.85614 37.16136 179.18167 0 5 0.15407692307692308 0.6151538461538462
607.17065 40.9799 176.09744 0 5 0.15407692307692308 0.6151538461538462
648.0217 49.040882 170.45453 0 5 0.15407692307692308 0.6151538461538462
688.4467 57.719624 164.52084 0 5 0.15407692307692308 0.6151538461538462
708.4427 62.29809 161.72945 0 5 0.15407692307692308 0.6151538461538462
728.81757 66.98973 158.68582 0 5 0.15407692307692308 0.6151538461538462
748.90265 71.85377 155.77153 0 5 0.15407692307692308 0.6151538461538462
769.13275 76.849884 152.79 0 5 0.15407692307692308 0.6151538461538462
789.27814 81.999825 149.80682 0 5 0.15407692307692308 0.6151538461538462
809.58264 87.27791 146.8077 0 5 0.15407692307692308 0.6151538461538462
829.34784 92.75997 144.03297 0 5 0.15407692307692308 0.6151538461538462
142.14665 -16.40112 -70.873604 1 11 0.6156153846153846 1.0
162.56015 -19.661613 -73.27064 1 11 0.6156153846153846 1.0
182.80966 -23.086391 -75.82927 1 11 0.6156153846153846 1.0
203.06886 -26.65468 -78.22692 1 11 0.6156153846153846 1.0
223.44684 -30.350964 -80.564545 1 11 0.6156153846153846 1.0
243.5162 -34.23309 -83.24504 1 11 0.6156153846153846 1.0
263.82584 -38.225193 -85.525986 1 11 0.6156153846153846 1.0
284.1028 -42.364277 -88.01753 1 11 0.6156153846153846 1.0
304.24152 -46.66644 -90.52525 1 11 0.6156153846153846 1.0
324.44714 -51.100555 -92.95716 1 11 0.6156153846153846 1.0
344.59152 -55.68596 -95.6283 1 11 0.6156153846153846 1.0
364.6043 -60.434494 -98.06193 1 11 0.6156153846153846 1.0
384.72137 -65.30714 -100.53225 1 11 0.6156153846153846 1.0
404.70486 -70.34339 -102.932724 1 11 0.6156153846153846 1.0
424.4182 -75.56855 -105.337425 1 11 0.6156153846153846 1.0
444.62476 -80.846405 -107.80222 1 11 0.6156153846153846 1.0
484.38452 -91.939 -112.74128 1 11 0.6156153846153846 1.0
504.2248 -97.70203 -115.287544 1 11 0.6156153846153846 1.0
524.23083 -103.571075 -117.64755 1 11 0.6156153846153846 1.0
563.53625 -115.86426 -122.86313 1 11 0.6156153846153846 1.0
583.3877 -122.17687 -125.38228 1 11 0.6156153846153846 1.0
622.42 -135.355 -130.2782 1 11 0.6156153846153846 1.0
642.069 -142.12068 -132.68275 1 11 0.6156153846153846 1.0
661.5004 -149.0707 -135.20168 1 11 0.6156153846153846 1.0
681.25635 -156.08261 -137.74529 1 11 0.6156153846153846 1.0
700.6029 -163.32286 -140.14604 1 11 0.6156153846153846 1.0
720.20917 -170.6369 -142.68405 1 11 0.6156153846153846 1.0
739.3285 -178.20079 -145.12396 1 11 0.6156153846153846 1.0
777.97473 -193.63283 -150.04326 1 11 0.6156153846153846 1.0
797.3256 -201.54054 -152.65071 1 11 0.6156153846153846 1.0
816.36755 -209.65877 -155.17834 1 11 0.6156153846153846 1.0
-98.140724 121.087524 -22.799711 2 8 0.38484615384615384 0.845923076923077
-113.02104 135.43805 -11.048583 2 8 0.38484615384615384 0.845923076923077
-128.23174 149.45886 0.87008667 2 8 0.38484615384615384 0.845923076923077
-143.80034 163.11125 12.78528 2 8 0.38484615384615384 0.845923076923077
-159.70322 176.41626 24.934702 2 8 0.38484615384615384 0.845923076923077
-175.84282 189.47183 36.89853 2 8 0.38484615384615384 0.845923076923077
-192.14359 202.34277 48.56438 2 8 0.38484615384615384 0.845923076923077
-209.00392 214.60036 60.95698 2 8 0.38484615384615384 0.845923076923077
-225.91998 226.7601 72.62494 2 8 0.38484615384615384 0.845923076923077
-243.29147 238.40439 84.71217 2 8 0.38484615384615384 0.845923076923077
-260.7456 249.89252 96.800224 2 8 0.38484615384615384 0.845923076923077
-278.7342 260.779 108.903534 2 8 0.38484615384615384 0.845923076923077
-296.96234 271.34085 121.079124 2 8 0.38484615384615384 0.845923076923077
-333.66153 291.8601 145.23492 2 8 0.38484615384615384 0.845923076923077
-352.79572 301.2096 157.52316 2 8 0.38484615384615384 0.845923076923077
-371.84235 310.47028 169.57898 2 8 0.38484615384615384 0.845923076923077
-391.05795 319.40335 181.92467 2 8 0.38484615384615384 0.845923076923077
-410.61346 327.85837 194.17462 2 8 0.38484615384615384 0.845923076923077
-430.43457 335.88892 206.56758 2 8 0.38484615384615384 0.845923076923077
-450.7802 343.28918 219.07176 2 8 0.38484615384615384 0.845923076923077
-470.91415 350.6127 231.4067 2 8 0.38484615384615384 0.845923076923077
-491.56503 357.29645 243.79387 2 8 0.38484615384615384 0.845923076923077
-512.17804 363.73935 256.19016 2 8 0.38484615384615384 0.845923076923077
-533.16547 369.6323 268.7099 2 8 0.38484615384615384 0.845923076923077
-554.2089 375.1884 281.37134 2 8 0.38484615384615384 0.845923076923077
-575.4674 380.28464 293.9303 2 8 0.38484615384615384 0.845923076923077
-597.31036 384.67307 306.64664 2 8 0.38484615384615384 0.845923076923077
-619.0242 388.8098 319.4729 2 8 0.38484615384615384 0.845923076923077
-640.7536 392.5799 332.27954 2 8 0.38484615384615384 0.845923076923077
-663.05743 395.63068 345.1093 2 8 0.38484615384615384 0.845923076923077
-685.16254 398.41882 358.07034 2 8 0.38484615384615384 0.845923076923077
-707.4294 400.71155 371.20816 2 8 0.38484615384615384 0.845923076923077
-730.2411 402.28577 384.0489 2 8 0.38484615384615384 0.845923076923077
-76.54855 -121.665115 102.29233 3 12 0.6925384615384615 1.0
-86.24153 -139.97624 96.99179 3 12 0.6925384615384615 1.0
-95.82383 -158.2089 91.60275 3 12 0.6925384615384615 1.0
-105.191025 -176.52144 86.515755 3 12 0.6925384615384615 1.0
-114.19797 -195.15373 81.13487 3 12 0.6925384615384615 1.0
-139.76689 -251.7359 65.09867 3 12 0.6925384615384615 1.0
-147.79488 -270.8236 60.06388 3 12 0.6925384615384615 1.0
-155.63905 -289.8956 54.69711 3 12 0.6925384615384615 1.0
-163.1862 -309.15344 49.3829 3 12 0.6925384615384615 1.0
-170.47495 -328.52036 44.19991 3 12 0.6925384615384615 1.0
-177.39134 -348.21365 38.671772 3 12 0.6925384615384615 1.0
-184.06673 -367.9764 33.38016 3 12 0.6925384615384615 1.0
-190.52106 -387.75955 28.051418 3 12 0.6925384615384615 1.0
