x y z track_id event_id time_left time_right
105.449326 -105.87726 -120.73568 0 13 0.6251875 0.9998125
119.34377 -121.111336 -133.47522 0 13 0.6251875 0.9998125
133.5078 -136.06276 -146.06155 0 13 0.6251875 0.9998125
147.0407 -151.64415 -158.71413 0 13 0.6251875 0.9998125
160.5608 -167.22194 -171.53523 0 13 0.6251875 0.9998125
173.77202 -183.09941 -184.21959 0 13 0.6251875 0.9998125
186.97314 -198.95973 -197.10693 0 13 0.6251875 0.9998125
200.00047 -214.96983 -209.64156 0 13 0.6251875 0.9998125
212.61555 -231.38518 -222.4492 0 13 0.6251875 0.9998125
225.23697 -247.75056 -234.97913 0 13 0.6251875 0.9998125
237.64902 -264.29532 -248.00656 0 13 0.6251875 0.9998125
249.77693 -281.10086 -260.84546 0 13 0.6251875 0.9998125
261.8758 -297.8773 -273.5617 0 13 0.6251875 0.9998125
273.7686 -314.81842 -286.43762 0 13 0.6251875 0.9998125
285.4094 -331.97464 -299.18326 0 13 0.6251875 0.9998125
296.65604 -349.51205 -311.89865 0 13 0.6251875 0.9998125
307.92377 -366.9406 -324.65097 0 13 0.6251875 0.9998125
318.96817 -384.5421 -337.50848 0 13 0.6251875 0.9998125
329.882 -402.20078 -350.42905 0 13 0.6251875 0.9998125
340.4753 -420.14417 -363.2194 0 13 0.6251875 0.9998125
350.80002 -438.30893 -376.1425 0 13 0.6251875 0.9998125
361.07065 -456.4228 -389.08044 0 13 0.6251875 0.9998125
370.9255 -474.93793 -401.84357 0 13 0.6251875 0.9998125
380.69638 -493.43024 -414.6909 0 13 0.6251875 0.9998125
390.46973 -511.77643 -427.65424 0 13 0.6251875 0.9998125
399.6362 -530.7712 -440.44873 0 13 0.6251875 0.9998125
408.85556 -549.54285 -453.8369 0 13 0.6251875 0.9998125
417.68497 -568.6767 -466.46716 0 13 0.6251875 0.9998125
426.2998 -587.93555 -479.58307 0 13 0.6251875 0.9998125
434.85696 -607.0961 -492.4417 0 13 0.6251875 0.9998125
443.1972 -626.3706 -505.46762 0 13 0.6251875 0.9998125
451.0234 -646.17975 -518.4406 0 13 0.6251875 0.9998125
458.85666 -665.77924 -531.5569 0 13 0.6251875 0.9998125
466.52448 -685.4049 -544.64856 0 13 0.6251875 0.9998125
473.80978 -705.3719 -557.64056 0 13 0.6251875 0.9998125
138.23242 -48.534042 -322.74622 1 0 0.0 0.1873125
158.24031 -53.140045 -334.27515 1 0 0.0 0.1873125
178.36488 -57.5564 -345.7064 1 0 0.0 0.1873125
