x y z track_id event_id time_left time_right
-99.43407 -105.49907 602.0703 0 8 0.2942941176470588 0.6468823529411765
-114.04986 -120.05645 645.2733 0 8 0.2942941176470588 0.6468823529411765
-128.9996 -134.27995 687.99713 0 8 0.2942941176470588 0.6468823529411765
-144.32349 -148.12624 731.5577 0 8 0.2942941176470588 0.6468823529411765
-159.78683 -161.83324 774.7164 0 8 0.2942941176470588 0.6468823529411765
-175.41689 -175.36469 817.8293 0 8 0.2942941176470588 0.6468823529411765
-191.27887 -188.64832 861.1395 0 8 0.2942941176470588 0.6468823529411765
-207.30934 -201.74059 904.4185 0 8 0.2942941176470588 0.6468823529411765
-223.65569 -214.49246 947.7972 0 8 0.2942941176470588 0.6468823529411765
-240.42186 -226.80421 991.08655 0 8 0.2942941176470588 0.6468823529411765
-257.01257 -239.23318 1034.4208 0 8 0.2942941176470588 0.6468823529411765
-273.91086 -251.31456 1077.9867 0 8 0.2942941176470588 0.6468823529411765
-290.98877 -263.16248 1121.4484 0 8 0.2942941176470588 0.6468823529411765
-308.3859 -274.64603 1164.9226 0 8 0.2942941176470588 0.6468823529411765
-326.06055 -285.80084 1208.6981 0 8 0.2942941176470588 0.6468823529411765
-343.9017 -296.72028 1252.2513 0 8 0.2942941176470588 0.6468823529411765
-361.79144 -307.49765 1296.064 0 8 0.2942941176470588 0.6468823529411765
-379.9578 -317.93076 1339.7924 0 8 0.2942941176470588 0.6468823529411765
-398.47504 -327.95612 1383.4625 0 8 0.2942941176470588 0.6468823529411765
-416.94998 -337.893 1427.7079 0 8 0.2942941176470588 0.6468823529411765
-435.60843 -347.54684 1471.7979 0 8 0.2942941176470588 0.6468823529411765
-454.68658 -356.72656 1515.692 0 8 0.2942941176470588 0.6468823529411765
-473.73325 -365.78394 1559.9707 0 8 0.2942941176470588 0.6468823529411765
-493.12476 -374.4195 1604.1403 0 8 0.2942941176470588 0.6468823529411765
-512.6726 -382.7746 1648.3732 0 8 0.2942941176470588 0.6468823529411765
-552.0463 -398.75623 1737.5059 0 8 0.2942941176470588 0.6468823529411765
-572.03973 -406.24658 1782.1289 0 8 0.2942941176470588 0.6468823529411765
-592.2973 -413.3557 1826.6088 0 8 0.2942941176470588 0.6468823529411765
-612.5993 -420.23224 1871.6282 0 8 0.2942941176470588 0.6468823529411765
-633.2542 -426.65817 1916.7151 0 8 0.2942941176470588 0.6468823529411765
-653.6651 -433.03012 1961.7661 0 8 0.2942941176470588 0.6468823529411765
-674.4296 -438.93912 2006.9473 0 8 0.2942941176470588 0.6468823529411765
-695.51953 -444.40448 2052.3333 0 8 0.2942941176470588 0.6468823529411765
-716.5943 -449.6401 2097.7559 0 8 0.2942941176470588 0.6468823529411765
33.370552 107.19806 603.1327 1 12 0.5295882352941177 0.8821764705882353
43.458393 125.14814 668.40845 1 12 0.5295882352941177 0.8821764705882353
54.02446 142.97719 733.79895 1 12 0.5295882352941177 0.8821764705882353
65.07395 160.61755 799.3836 1 12 0.5295882352941177 0.8821764705882353
76.66831 177.88954 864.8493 1 12 0.5295882352941177 0.8821764705882353
88.84181 194.71046 930.70197 1 12 0.5295882352941177 0.8821764705882353
101.51804 211.24072 996.43005 1 12 0.5295882352941177 0.8821764705882353
114.59281 227.66269 1062.4365 1 12 0.5295882352941177 0.8821764705882353
128.25029 243.5769 1128.9573 1 12 0.5295882352941177 0.8821764705882353
142.32169 259.29105 1195.3961 1 12 0.5295882352941177 0.8821764705882353
156.98744 274.45078 1261.7009 1 12 0.5295882352941177 0.8821764705882353
187.6872 303.77988 1395.9037 1 12 0.5295882352941177 0.8821764705882353
203.77318 317.81522 1463.2389 1 12 0.5295882352941177 0.8821764705882353
220.26619 331.5315 1531.0186 1 12 0.5295882352941177 0.8821764705882353
237.24942 344.77615 1598.8849 1 12 0.5295882352941177 0.8821764705882353
254.92558 357.24698 1667.2269 1 12 0.5295882352941177 0.8821764705882353
272.71652 369.7383 1735.8772 1 12 0.5295882352941177 0.8821764705882353
291.26096 381.34357 1804.4869 1 12 0.5295882352941177 0.8821764705882353
309.96436 392.83313 1874.1161 1 12 0.5295882352941177 0.8821764705882353
329.33994 403.51834 1943.9565 1 12 0.5295882352941177 0.8821764705882353
349.10675 413.73715 2013.992 1 12 0.5295882352941177 0.8821764705882353
369.23077 423.49896 2084.5667 1 12 0.5295882352941177 0.8821764705882353
389.9733 432.4809 2155.971 1 12 0.5295882352941177 0.8821764705882353
410.78983 441.26364 2227.3562 1 12 0.5295882352941177 0.8821764705882353
432.22406 449.21982 2299.6477 1 12 0.5295882352941177 0.8821764705882353
454.02716 456.59448 2372.4133 1 12 0.5295882352941177 0.8821764705882353
111.77949 -77.04996 -129.03806 2 2 0.0 0.29394117647058826
130.21648 -86.26354 -152.64333 2 2 0.0 0.29394117647058826
148.21883 -95.892235 -175.9021 2 2 0.0 0.29394117647058826
166.71034 -105.33716 -199.508 2 2 0.0 0.29394117647058826
184.80318 -115.1698 -223.10207 2 2 0.0 0.29394117647058826
202.82669 -125.17725 -246.7901 2 2 0.0 0.29394117647058826
273.93967 -167.10574 -341.1444 2 2 0.0 0.29394117647058826
291.3134 -178.15166 -364.4816 2 2 0.0 0.29394117647058826
308.8043 -189.24933 -388.17535 2 2 0.0 0.29394117647058826
326.0105 -200.64297 -411.85776 2 2 0.0 0.29394117647058826
343.47375 -211.99747 -435.4282 2 2 0.0 0.29394117647058826
360.4956 -223.74147 -458.9642 2 2 0.0 0.29394117647058826
394.30853 -247.71724 -506.29105 2 2 0.0 0.29394117647058826
410.82184 -260.12048 -530.1299 2 2 0.0 0.29394117647058826
427.39664 -272.59457 -553.69995 2 2 0.0 0.29394117647058826
443.8362 -285.26166 -577.222 2 2 0.0 0.29394117647058826
460.1751 -298.0978 -601.1629 2 2 0.0 0.29394117647058826
476.30737 -311.17 -625.09705 2 2 0.0 0.29394117647058826
492.5381 -324.27698 -648.5995 2 2 0.0 0.29394117647058826
508.51505 -337.64694 -672.6556 2 2 0.0 0.29394117647058826
524.3418 -351.21082 -696.3581 2 2 0.0 0.29394117647058826
539.99084 -364.98572 -720.08856 2 2 0.0 0.29394117647058826
555.5015 -378.94373 -744.1206 2 2 0.0 0.29394117647058826
570.9888 -393.00394 -767.98926 2 2 0.0 0.29394117647058826
586.23737 -407.31183 -791.6644 2 2 0.0 0.29394117647058826
601.3784 -421.77548 -815.78253 2 2 0.0 0.29394117647058826
616.3587 -436.42996 -839.5331 2 2 0.0 0.29394117647058826
631.27905 -451.20172 -863.38965 2 2 0.0 0.29394117647058826
646.03015 -466.16586 -887.5562 2 2 0.0 0.29394117647058826
660.6614 -481.28485 -911.64966 2 2 0.0 0.29394117647058826
675.02936 -496.66162 -935.5492 2 2 0.0 0.29394117647058826
-32.104977 -146.0864 -215.13322 3 2 0.0 0.29394117647058826
-37.525024 -165.91364 -253.23279 3 2 0.0 0.29394117647058826
-43.020428 -185.80614 -291.10022 3 2 0.0 0.29394117647058826
-48.613686 -205.66212 -328.60812 3 2 0.0 0.29394117647058826
-54.340286 -225.33449 -366.38547 3 2 0.0 0.29394117647058826
-60.129627 -245.11882 -404.31973 3 2 0.0 0.29394117647058826
-65.99007 -264.97394 -442.1344 3 2 0.0 0.29394117647058826
-71.95508 -284.76248 -479.88992 3 2 0.0 0.29394117647058826
-78.04399 -304.4103 -517.6675 3 2 0.0 0.29394117647058826
-84.216385 -324.07684 -555.53186 3 2 0.0 0.29394117647058826
-90.54075 -343.49963 -593.48346 3 2 0.0 0.29394117647058826
-96.87776 -363.20834 -631.1601 3 2 0.0 0.29394117647058826
-103.36814 -382.6696 -668.91736 3 2 0.0 0.29394117647058826
-109.86119 -402.44208 -706.80304 3 2 0.0 0.29394117647058826
-116.55741 -421.7879 -744.6249 3 2 0.0 0.29394117647058826
-123.31544 -441.22562 -782.3787 3 2 0.0 0.29394117647058826
-130.13771 -460.74194 -820.4509 3 2 0.0 0.29394117647058826
-137.12444 -479.98172 -858.2375 3 2 0.0 0.29394117647058826
-144.12776 -499.46454 -895.98 3 2 0.0 0.29394117647058826
-151.24495 -518.84753 -933.749 3 2 0.0 0.29394117647058826
-158.41527 -538.3386 -971.70306 3 2 0.0 0.29394117647058826
-165.78447 -557.4426 -1009.6269 3 2 0.0 0.29394117647058826
-173.19409 -576.69714 -1047.5319 3 2 0.0 0.29394117647058826
-180.61072 -596.2065 -1085.3898 3 2 0.0 0.29394117647058826
-188.25453 -615.24243 -1123.2452 3 2 0.0 0.29394117647058826
-195.92812 -634.4557 -1161.1576 3 2 0.0 0.29394117647058826
-203.72623 -653.53595 -1199.1323 3 2 0.0 0.29394117647058826
-211.619 -672.58014 -1237.0421 3 2 0.0 0.29394117647058826
-219.62381 -691.5331 -1274.9983 3 2 0.0 0.29394117647058826
-235.83841 -729.57416 -1350.858 3 2 0.0 0.29394117647058826
-244.10052 -748.49634 -1388.6732 3 2 0.0 0.29394117647058826
-252.40173 -767.5482 -1426.7179 3 2 0.0 0.29394117647058826
-260.80167 -786.5451 -1464.5212 3 2 0.0 0.29394117647058826
-269.4117 -805.15393 -1502.6665 3 2 0.0 0.29394117647058826
127.14371 77.56352 -347.941 4 9 0.35311764705882354 0.7057058823529412
143.94885 89.48763 -360.47446 4 9 0.35311764705882354 0.7057058823529412
160.51831 101.66125 -373.06012 4 9 0.35311764705882354 0.7057058823529412
177.19252 113.867226 -385.32065 4 9 0.35311764705882354 0.7057058823529412
193.57632 126.35475 -397.949 4 9 0.35311764705882354 0.7057058823529412
209.9304 138.95422 -410.34927 4 9 0.35311764705882354 0.7057058823529412
226.04497 151.8019 -422.84888 4 9 0.35311764705882354 0.7057058823529412
242.14386 164.74667 -435.42038 4 9 0.35311764705882354 0.7057058823529412
257.88336 178.02055 -447.9176 4 9 0.35311764705882354 0.7057058823529412
273.79205 191.25858 -460.41913 4 9 0.35311764705882354 0.7057058823529412
289.4198 204.76913 -472.95773 4 9 0.35311764705882354 0.7057058823529412
304.965 218.41217 -485.57452 4 9 0.35311764705882354 0.7057058823529412
320.31345 232.26706 -498.12842 4 9 0.35311764705882354 0.7057058823529412
335.64026 246.20497 -510.68326 4 9 0.35311764705882354 0.7057058823529412
350.80743 260.32327 -523.26587 4 9 0.35311764705882354 0.7057058823529412
365.5655 274.8079 -535.6749 4 9 0.35311764705882354 0.7057058823529412
380.49765 289.22058 -548.1021 4 9 0.35311764705882354 0.7057058823529412
395.17447 303.88116 -561.06946 4 9 0.35311764705882354 0.7057058823529412
409.5402 318.83383 -573.3442 4 9 0.35311764705882354 0.7057058823529412
424.16348 333.63345 -585.9388 4 9 0.35311764705882354 0.7057058823529412
438.34055 348.8272 -598.9378 4 9 0.35311764705882354 0.7057058823529412
452.35797 364.1903 -611.1669 4 9 0.35311764705882354 0.7057058823529412
466.35397 379.60828 -623.92 4 9 0.35311764705882354 0.7057058823529412
480.02347 395.32657 -636.5649 4 9 0.35311764705882354 0.7057058823529412
493.77124 411.01077 -649.01733 4 9 0.35311764705882354 0.7057058823529412
507.1641 427.01688 -662.0734 4 9 0.35311764705882354 0.7057058823529412
520.3576 443.2157 -674.55035 4 9 0.35311764705882354 0.7057058823529412
533.45703 459.5157 -687.1505 4 9 0.35311764705882354 0.7057058823529412
546.56256 475.82526 -699.88666 4 9 0.35311764705882354 0.7057058823529412
559.326 492.44385 -712.5459 4 9 0.35311764705882354 0.7057058823529412
571.8347 509.29663 -725.269 4 9 0.35311764705882354 0.7057058823529412
584.5547 525.9644 -737.98676 4 9 0.35311764705882354 0.7057058823529412
596.75305 543.1005 -750.56305 4 9 0.35311764705882354 0.7057058823529412
620.99445 577.49945 -776.4278 4 9 0.35311764705882354 0.7057058823529412
11.3382225 -149.23904 -78.51993 5 2 0.0 0.29394117647058826
13.04565 -169.82808 -93.76748 5 2 0.0 0.29394117647058826
14.657508 -190.15892 -108.86843 5 2 0.0 0.29394117647058826
16.120085 -210.92963 -124.35692 5 2 0.0 0.29394117647058826
17.48471 -231.47142 -139.42334 5 2 0.0 0.29394117647058826
