x y z track_id event_id time_left time_right
-33.62584 -122.12382 238.57935 0 11 0.5716428571428571 0.9997857142857143
-40.20536 -141.52316 259.25644 0 11 0.5716428571428571 0.9997857142857143
-46.60895 -161.19673 280.42123 0 11 0.5716428571428571 0.9997857142857143
-52.971703 -180.671 301.17987 0 11 0.5716428571428571 0.9997857142857143
-65.342476 -219.82372 342.84235 0 11 0.5716428571428571 0.9997857142857143
-71.25232 -239.8278 363.94104 0 11 0.5716428571428571 0.9997857142857143
-77.193436 -259.39197 385.02054 0 11 0.5716428571428571 0.9997857142857143
-82.938 -279.2819 405.88037 0 11 0.5716428571428571 0.9997857142857143
-88.57169 -299.2089 426.6616 0 11 0.5716428571428571 0.9997857142857143
-94.19686 -318.8256 447.88107 0 11 0.5716428571428571 0.9997857142857143
-99.59777 -338.8607 468.89926 0 11 0.5716428571428571 0.9997857142857143
-104.99147 -358.5764 489.74997 0 11 0.5716428571428571 0.9997857142857143
-110.17708 -378.65662 510.55197 0 11 0.5716428571428571 0.9997857142857143
-115.29278 -398.6281 531.42114 0 11 0.5716428571428571 0.9997857142857143
-120.2759 -418.70544 552.44867 0 11 0.5716428571428571 0.9997857142857143
-125.19372 -438.65335 573.39795 0 11 0.5716428571428571 0.9997857142857143
-129.93533 -458.85873 594.37286 0 11 0.5716428571428571 0.9997857142857143
-134.6347 -478.84918 615.38556 0 11 0.5716428571428571 0.9997857142857143
-139.1585 -499.0959 636.49243 0 11 0.5716428571428571 0.9997857142857143
-143.60922 -519.2327 657.15424 0 11 0.5716428571428571 0.9997857142857143
-147.92912 -539.4657 678.3298 0 11 0.5716428571428571 0.9997857142857143
-156.28761 -579.81024 720.1362 0 11 0.5716428571428571 0.9997857142857143
-160.30148 -600.0084 741.02045 0 11 0.5716428571428571 0.9997857142857143
-164.17668 -620.3294 762.18256 0 11 0.5716428571428571 0.9997857142857143
-167.94234 -640.66364 782.9556 0 11 0.5716428571428571 0.9997857142857143
-171.53737 -661.2448 804.3307 0 11 0.5716428571428571 0.9997857142857143
-175.14424 -681.36865 825.2391 0 11 0.5716428571428571 0.9997857142857143
-178.54959 -701.85767 846.155 0 11 0.5716428571428571 0.9997857142857143
-181.89175 -722.1721 867.164 0 11 0.5716428571428571 0.9997857142857143
-185.0381 -742.8366 888.3389 0 11 0.5716428571428571 0.9997857142857143
-188.16875 -763.13 909.31525 0 11 0.5716428571428571 0.9997857142857143
-191.13196 -783.6603 930.35846 0 11 0.5716428571428571 0.9997857142857143
-193.97751 -804.227 951.2771 0 11 0.5716428571428571 0.9997857142857143
-114.027145 -54.358757 -74.572815 1 13 0.7145 1.0
-132.19579 -64.044426 -53.035667 1 13 0.7145 1.0
-168.2549 -83.84973 -10.015802 1 13 0.7145 1.0
-186.25891 -93.91152 11.33382 1 13 0.7145 1.0
-204.3558 -104.0211 32.934875 1 13 0.7145 1.0
-222.09619 -114.406654 54.356293 1 13 0.7145 1.0
-239.80511 -124.90288 75.94698 1 13 0.7145 1.0
-257.31607 -135.59598 97.57279 1 13 0.7145 1.0
-275.14597 -146.21233 118.77737 1 13 0.7145 1.0
-292.64203 -157.09549 140.36076 1 13 0.7145 1.0
-310.01486 -168.1346 161.85141 1 13 0.7145 1.0
-327.3997 -179.25558 183.43378 1 13 0.7145 1.0
-344.6146 -190.55685 204.8606 1 13 0.7145 1.0
-361.82623 -201.94614 226.2747 1 13 0.7145 1.0
-379.2218 -213.31609 247.80283 1 13 0.7145 1.0
-396.14838 -225.0328 269.35242 1 13 0.7145 1.0
-413.31122 -236.69725 291.0292 1 13 0.7145 1.0
-430.03918 -248.69191 312.6588 1 13 0.7145 1.0
-446.84518 -260.72217 333.96838 1 13 0.7145 1.0
-463.61005 -272.85492 355.69055 1 13 0.7145 1.0
-496.79044 -297.5574 398.65363 1 13 0.7145 1.0
-513.2355 -310.1087 420.34772 1 13 0.7145 1.0
-529.65186 -322.75104 441.9714 1 13 0.7145 1.0
-546.0289 -335.48932 463.45215 1 13 0.7145 1.0
-562.17255 -348.4421 485.03876 1 13 0.7145 1.0
-578.32635 -361.45877 506.70865 1 13 0.7145 1.0
-594.31433 -374.64777 528.47064 1 13 0.7145 1.0
-610.2917 -387.9109 549.9778 1 13 0.7145 1.0
-626.3204 -401.2063 571.5572 1 13 0.7145 1.0
-641.9963 -414.792 593.2699 1 13 0.7145 1.0
-657.7569 -428.38632 614.932 1 13 0.7145 1.0
-673.346 -442.1538 636.8875 1 13 0.7145 1.0
-688.8975 -456.0062 658.5389 1 13 0.7145 1.0
115.5132 81.521385 -176.79065 2 9 0.4287857142857143 0.8569285714285715
134.44151 89.95196 -179.81824 2 9 0.4287857142857143 0.8569285714285715
153.9488 97.48664 -182.9227 2 9 0.4287857142857143 0.8569285714285715
173.82408 104.242165 -185.87575 2 9 0.4287857142857143 0.8569285714285715
193.97015 110.24354 -189.2201 2 9 0.4287857142857143 0.8569285714285715
214.6572 115.3083 -191.9055 2 9 0.4287857142857143 0.8569285714285715
256.33887 123.21593 -198.36505 2 9 0.4287857142857143 0.8569285714285715
277.80234 125.75348 -201.31372 2 9 0.4287857142857143 0.8569285714285715
299.52368 127.389404 -204.5972 2 9 0.4287857142857143 0.8569285714285715
321.33325 128.16187 -207.76608 2 9 0.4287857142857143 0.8569285714285715
343.3093 128.00029 -210.88594 2 9 0.4287857142857143 0.8569285714285715
365.36948 126.89957 -214.2069 2 9 0.4287857142857143 0.8569285714285715
387.65994 124.7741 -217.36942 2 9 0.4287857142857143 0.8569285714285715
410.23282 121.5823 -220.53802 2 9 0.4287857142857143 0.8569285714285715
432.53152 117.45417 -224.0483 2 9 0.4287857142857143 0.8569285714285715
455.08832 112.19688 -227.21896 2 9 0.4287857142857143 0.8569285714285715
477.52817 105.87298 -231.00462 2 9 0.4287857142857143 0.8569285714285715
500.13815 98.37858 -234.33815 2 9 0.4287857142857143 0.8569285714285715
522.3103 89.793274 -237.67996 2 9 0.4287857142857143 0.8569285714285715
544.5635 79.97159 -241.27597 2 9 0.4287857142857143 0.8569285714285715
566.76556 68.90022 -244.77687 2 9 0.4287857142857143 0.8569285714285715
588.81555 56.550686 -248.43842 2 9 0.4287857142857143 0.8569285714285715
610.5244 42.89143 -252.21368 2 9 0.4287857142857143 0.8569285714285715
631.9401 27.861809 -256.17532 2 9 0.4287857142857143 0.8569285714285715
673.54047 -6.5268292 -263.88336 2 9 0.4287857142857143 0.8569285714285715
693.49817 -26.018637 -267.96954 2 9 0.4287857142857143 0.8569285714285715
712.76666 -47.14915 -272.08307 2 9 0.4287857142857143 0.8569285714285715
731.5118 -69.98704 -276.60898 2 9 0.4287857142857143 0.8569285714285715
749.5496 -94.62453 -280.71924 2 9 0.4287857142857143 0.8569285714285715
766.3254 -121.23373 -285.5467 2 9 0.4287857142857143 0.8569285714285715
782.20306 -149.88278 -290.07013 2 9 0.4287857142857143 0.8569285714285715
796.8447 -180.74956 -295.0282 2 9 0.4287857142857143 0.8569285714285715
809.3937 -214.19545 -300.39865 2 9 0.4287857142857143 0.8569285714285715
132.81491 42.60982 -234.3192 3 9 0.4287857142857143 0.8569285714285715
152.77997 47.486137 -245.76167 3 9 0.4287857142857143 0.8569285714285715
172.92351 52.14838 -256.9516 3 9 0.4287857142857143 0.8569285714285715
193.15741 56.62504 -268.19476 3 9 0.4287857142857143 0.8569285714285715
213.11766 61.020393 -279.41934 3 9 0.4287857142857143 0.8569285714285715
233.36853 65.16959 -290.80573 3 9 0.4287857142857143 0.8569285714285715
253.6789 69.14007 -301.7754 3 9 0.4287857142857143 0.8569285714285715
274.00806 72.942314 -313.15332 3 9 0.4287857142857143 0.8569285714285715
294.13248 76.633484 -324.45178 3 9 0.4287857142857143 0.8569285714285715
314.5764 80.07524 -335.84225 3 9 0.4287857142857143 0.8569285714285715
334.72955 83.42372 -347.21594 3 9 0.4287857142857143 0.8569285714285715
355.3479 86.488884 -358.39856 3 9 0.4287857142857143 0.8569285714285715
375.7385 89.44208 -369.53275 3 9 0.4287857142857143 0.8569285714285715
396.27502 92.19152 -380.8808 3 9 0.4287857142857143 0.8569285714285715
416.70093 94.79675 -392.3497 3 9 0.4287857142857143 0.8569285714285715
437.23868 97.205536 -403.45416 3 9 0.4287857142857143 0.8569285714285715
457.78607 99.44071 -414.86734 3 9 0.4287857142857143 0.8569285714285715
478.47754 101.47291 -426.07816 3 9 0.4287857142857143 0.8569285714285715
499.21744 103.323074 -437.35995 3 9 0.4287857142857143 0.8569285714285715
519.75073 105.0425 -448.76544 3 9 0.4287857142857143 0.8569285714285715
540.2364 106.59581 -460.0232 3 9 0.4287857142857143 0.8569285714285715
561.0061 107.9176 -471.5695 3 9 0.4287857142857143 0.8569285714285715
581.81946 109.0562 -482.84836 3 9 0.4287857142857143 0.8569285714285715
602.4324 110.05589 -493.8824 3 9 0.4287857142857143 0.8569285714285715
