x y z track_id event_id time_left time_right
66.39813 -107.55086 -132.00995 0 13 0.5884117647058823 0.941
76.29921 -125.67687 -172.84846 0 13 0.5884117647058823 0.941
86.46432 -143.52727 -213.34474 0 13 0.5884117647058823 0.941
96.79541 -161.2597 -254.06116 0 13 0.5884117647058823 0.941
107.08768 -179.21599 -294.60416 0 13 0.5884117647058823 0.941
117.665565 -196.85266 -335.34058 0 13 0.5884117647058823 0.941
128.25635 -214.62418 -375.83047 0 13 0.5884117647058823 0.941
139.10947 -232.1116 -416.7071 0 13 0.5884117647058823 0.941
150.04887 -249.60767 -457.08328 0 13 0.5884117647058823 0.941
172.38702 -284.28488 -538.63525 0 13 0.5884117647058823 0.941
183.78906 -301.45807 -579.1778 0 13 0.5884117647058823 0.941
195.2541 -318.67 -620.0108 0 13 0.5884117647058823 0.941
206.8628 -335.78625 -660.7704 0 13 0.5884117647058823 0.941
218.7444 -352.5969 -701.4689 0 13 0.5884117647058823 0.941
230.67332 -369.46588 -742.2147 0 13 0.5884117647058823 0.941
242.77737 -386.18546 -782.8594 0 13 0.5884117647058823 0.941
254.97403 -402.8857 -823.87067 0 13 0.5884117647058823 0.941
267.24835 -419.58713 -864.5912 0 13 0.5884117647058823 0.941
279.80066 -435.97397 -905.2403 0 13 0.5884117647058823 0.941
292.38925 -452.42337 -946.1938 0 13 0.5884117647058823 0.941
305.1315 -468.75024 -987.02655 0 13 0.5884117647058823 0.941
318.04446 -484.92758 -1028.001 0 13 0.5884117647058823 0.941
330.9834 -501.17413 -1068.8495 0 13 0.5884117647058823 0.941
344.1853 -517.12866 -1109.4028 0 13 0.5884117647058823 0.941
357.5945 -532.87683 -1150.559 0 13 0.5884117647058823 0.941
370.8259 -548.9898 -1191.734 0 13 0.5884117647058823 0.941
384.40143 -564.6888 -1232.4188 0 13 0.5884117647058823 0.941
398.1327 -580.25397 -1273.5885 0 13 0.5884117647058823 0.941
411.93637 -595.80505 -1314.4086 0 13 0.5884117647058823 0.941
425.80682 -611.34674 -1355.5026 0 13 0.5884117647058823 0.941
439.97833 -626.5416 -1396.5209 0 13 0.5884117647058823 0.941
454.07098 -641.9306 -1437.5997 0 13 0.5884117647058823 0.941
468.45325 -656.9887 -1478.8811 0 13 0.5884117647058823 0.941
-107.156815 75.35067 -212.77565 1 9 0.35311764705882354 0.7057058823529412
-124.28234 86.935165 -227.39276 1 9 0.35311764705882354 0.7057058823529412
-141.48343 98.38389 -241.59016 1 9 0.35311764705882354 0.7057058823529412
-158.45631 109.90578 -256.2406 1 9 0.35311764705882354 0.7057058823529412
-175.93396 120.98939 -270.69446 1 9 0.35311764705882354 0.7057058823529412
-193.20139 132.12761 -285.09314 1 9 0.35311764705882354 0.7057058823529412
