x y z track_id event_id time_left time_right
114.595566 -61.632286 215.97913 0 14 0.7335333333333334 1.0
131.69844 -73.06671 237.53584 0 14 0.7335333333333334 1.0
149.00328 -84.322975 258.95276 0 14 0.7335333333333334 1.0
166.18153 -95.585655 280.72894 0 14 0.7335333333333334 1.0
183.60004 -106.64523 302.09717 0 14 0.7335333333333334 1.0
201.16643 -117.552376 323.61008 0 14 0.7335333333333334 1.0
218.48749 -128.53738 345.3585 0 14 0.7335333333333334 1.0
236.03952 -139.32072 366.7903 0 14 0.7335333333333334 1.0
253.5652 -150.05295 388.2661 0 14 0.7335333333333334 1.0
271.2892 -160.60056 410.03537 0 14 0.7335333333333334 1.0
289.24393 -170.9437 431.51236 0 14 0.7335333333333334 1.0
306.9156 -181.38564 453.22684 0 14 0.7335333333333334 1.0
324.84164 -191.60788 474.89896 0 14 0.7335333333333334 1.0
343.0576 -201.58954 496.5143 0 14 0.7335333333333334 1.0
360.75357 -211.80632 518.0235 0 14 0.7335333333333334 1.0
379.00723 -221.62415 539.6934 0 14 0.7335333333333334 1.0
397.1501 -231.43488 561.1586 0 14 0.7335333333333334 1.0
415.35 -241.1393 582.73706 0 14 0.7335333333333334 1.0
433.55734 -250.76543 604.3503 0 14 0.7335333333333334 1.0
451.8327 -260.27734 625.84 0 14 0.7335333333333334 1.0
470.36902 -269.56384 647.42444 0 14 0.7335333333333334 1.0
488.94272 -278.75342 669.33026 0 14 0.7335333333333334 1.0
507.2534 -288.01575 690.952 0 14 0.7335333333333334 1.0
525.932 -296.99118 712.5839 0 14 0.7335333333333334 1.0
544.5232 -305.9375 734.3152 0 14 0.7335333333333334 1.0
563.49005 -314.5941 756.0703 0 14 0.7335333333333334 1.0
582.2075 -323.3104 777.4833 0 14 0.7335333333333334 1.0
600.8812 -331.9694 799.3017 0 14 0.7335333333333334 1.0
638.9131 -348.6637 842.4953 0 14 0.7335333333333334 1.0
657.76196 -356.97733 864.3468 0 14 0.7335333333333334 1.0
676.8727 -365.0643 886.041 0 14 0.7335333333333334 1.0
695.9891 -373.06332 907.75323 0 14 0.7335333333333334 1.0
715.20514 -380.92322 929.37805 0 14 0.7335333333333334 1.0
734.54486 -388.6311 951.1319 0 14 0.7335333333333334 1.0
-69.44428 -131.28712 -52.779484 1 11 0.5335333333333333 0.9331333333333333
-94.57958 -164.51765 -12.734811 1 11 0.5335333333333333 0.9331333333333333
-108.14033 -180.60663 7.4079494 1 11 0.5335333333333333 0.9331333333333333
-122.62958 -195.8408 27.6074 1 11 0.5335333333333333 0.9331333333333333
-137.66707 -210.80125 47.801254 1 11 0.5335333333333333 0.9331333333333333
-153.41455 -225.17368 68.34424 1 11 0.5335333333333333 0.9331333333333333
-169.93706 -238.82362 88.98076 1 11 0.5335333333333333 0.9331333333333333
-187.02933 -251.99698 109.522514 1 11 0.5335333333333333 0.9331333333333333
-204.97786 -264.25836 130.5199 1 11 0.5335333333333333 0.9331333333333333
-223.44922 -276.00302 151.48532 1 11 0.5335333333333333 0.9331333333333333
-242.68727 -286.87155 172.6599 1 11 0.5335333333333333 0.9331333333333333
-262.44427 -297.11243 194.12437 1 11 0.5335333333333333 0.9331333333333333
-282.9234 -306.43613 215.52112 1 11 0.5335333333333333 0.9331333333333333
-304.03638 -314.89462 237.4676 1 11 0.5335333333333333 0.9331333333333333
-325.81567 -322.40274 259.35092 1 11 0.5335333333333333 0.9331333333333333
-348.0427 -329.11786 281.78458 1 11 0.5335333333333333 0.9331333333333333
-394.1862 -339.5542 327.16867 1 11 0.5335333333333333 0.9331333333333333
-418.29944 -342.98233 350.59583 1 11 0.5335333333333333 0.9331333333333333
-442.8135 -345.37582 374.07712 1 11 0.5335333333333333 0.9331333333333333
-467.8358 -346.56348 398.17062 1 11 0.5335333333333333 0.9331333333333333
-493.29474 -346.51337 422.31406 1 11 0.5335333333333333 0.9331333333333333
-519.1176 -345.17914 447.27615 1 11 0.5335333333333333 0.9331333333333333
-545.6017 -342.26593 472.92657 1 11 0.5335333333333333 0.9331333333333333
-572.2966 -337.95792 499.09897 1 11 0.5335333333333333 0.9331333333333333
-599.4724 -331.96518 525.63586 1 11 0.5335333333333333 0.9331333333333333
-626.9176 -324.27615 552.8797 1 11 0.5335333333333333 0.9331333333333333
-654.7032 -314.6991 581.11395 1 11 0.5335333333333333 0.9331333333333333
-682.80115 -303.0796 610.36414 1 11 0.5335333333333333 0.9331333333333333
-711.13153 -289.25827 640.3165 1 11 0.5335333333333333 0.9331333333333333
-739.34906 -273.1328 671.5334 1 11 0.5335333333333333 0.9331333333333333
-824.1866 -207.33348 774.62976 1 11 0.5335333333333333 0.9331333333333333
-29.587444 138.71506 -250.18767 2 13 0.6668666666666667 1.0
-32.419662 159.19786 -248.17674 2 13 0.6668666666666667 1.0
-35.0842 179.57407 -246.66957 2 13 0.6668666666666667 1.0
-37.565483 199.90593 -244.8915 2 13 0.6668666666666667 1.0
-39.833717 220.34723 -243.26843 2 13 0.6668666666666667 1.0
-41.867466 241.02876 -241.40744 2 13 0.6668666666666667 1.0
-43.75971 261.41656 -239.57077 2 13 0.6668666666666667 1.0
-46.89364 302.60165 -236.08083 2 13 0.6668666666666667 1.0
-48.15658 323.27753 -234.58575 2 13 0.6668666666666667 1.0
-49.229126 343.92407 -232.62787 2 13 0.6668666666666667 1.0
-50.13112 364.3869 -230.83978 2 13 0.6668666666666667 1.0
-50.79131 385.17722 -228.79497 2 13 0.6668666666666667 1.0
-51.275043 405.81488 -227.11801 2 13 0.6668666666666667 1.0
-51.52867 426.71716 -225.50272 2 13 0.6668666666666667 1.0
-51.6153 447.36844 -223.72557 2 13 0.6668666666666667 1.0
-51.486572 468.16528 -222.08028 2 13 0.6668666666666667 1.0
-51.187714 488.69214 -220.18202 2 13 0.6668666666666667 1.0
-50.6767 509.3225 -218.48853 2 13 0.6668666666666667 1.0
-49.034927 550.7547 -214.97285 2 13 0.6668666666666667 1.0
-47.8973 571.6475 -213.1258 2 13 0.6668666666666667 1.0
-46.58122 592.265 -211.32263 2 13 0.6668666666666667 1.0
-45.03596 613.2334 -209.55885 2 13 0.6668666666666667 1.0
-41.38438 654.53815 -206.2525 2 13 0.6668666666666667 1.0
-39.234295 675.50323 -204.53111 2 13 0.6668666666666667 1.0
-34.360016 716.8026 -200.65788 2 13 0.6668666666666667 1.0
-31.610628 737.5616 -198.9686 2 13 0.6668666666666667 1.0
-28.669632 757.98535 -197.33057 2 13 0.6668666666666667 1.0
-25.50717 778.82385 -195.56386 2 13 0.6668666666666667 1.0
-18.577658 820.18207 -191.76624 2 13 0.6668666666666667 1.0
-14.802594 840.9574 -190.00906 2 13 0.6668666666666667 1.0
67.13439 -96.140396 -167.92099 3 4 0.06686666666666666 0.4664666666666667
82.910736 -109.52305 -151.07573 3 4 0.06686666666666666 0.4664666666666667
98.879234 -122.77125 -133.96358 3 4 0.06686666666666666 0.4664666666666667
115.46471 -135.3049 -116.87816 3 4 0.06686666666666666 0.4664666666666667
132.33823 -147.50325 -99.71491 3 4 0.06686666666666666 0.4664666666666667
149.78284 -159.01976 -82.80748 3 4 0.06686666666666666 0.4664666666666667
167.54869 -170.10838 -65.717514 3 4 0.06686666666666666 0.4664666666666667
185.67235 -180.69888 -48.31916 3 4 0.06686666666666666 0.4664666666666667
204.27638 -190.64967 -31.249502 3 4 0.06686666666666666 0.4664666666666667
223.13536 -200.15097 -14.046803 3 4 0.06686666666666666 0.4664666666666667
242.48479 -208.96407 3.6632328 3 4 0.06686666666666666 0.4664666666666667
262.1415 -217.23071 20.95878 3 4 0.06686666666666666 0.4664666666666667
282.13245 -224.90167 38.360413 3 4 0.06686666666666666 0.4664666666666667
302.47318 -231.94087 56.02 3 4 0.06686666666666666 0.4664666666666667
323.17844 -238.31552 73.89024 3 4 0.06686666666666666 0.4664666666666667
344.1707 -244.0605 91.44064 3 4 0.06686666666666666 0.4664666666666667
386.99103 -253.57434 127.70209 3 4 0.06686666666666666 0.4664666666666667
408.88 -257.25342 145.59514 3 4 0.06686666666666666 0.4664666666666667
430.97528 -260.25284 163.89815 3 4 0.06686666666666666 0.4664666666666667
453.26727 -262.5482 182.22571 3 4 0.06686666666666666 0.4664666666666667
476.0243 -263.9605 200.88687 3 4 0.06686666666666666 0.4664666666666667
498.87372 -264.67706 219.45438 3 4 0.06686666666666666 0.4664666666666667
521.79333 -264.67215 238.37436 3 4 0.06686666666666666 0.4664666666666667
545.0529 -263.77713 257.4592 3 4 0.06686666666666666 0.4664666666666667
592.0263 -259.48807 295.97897 3 4 0.06686666666666666 0.4664666666666667
615.69666 -256.04794 315.65674 3 4 0.06686666666666666 0.4664666666666667
639.5598 -251.67102 335.19244 3 4 0.06686666666666666 0.4664666666666667
663.28546 -246.45047 355.32016 3 4 0.06686666666666666 0.4664666666666667
687.3684 -240.16174 375.63455 3 4 0.06686666666666666 0.4664666666666667
711.3358 -232.94044 396.17752 3 4 0.06686666666666666 0.4664666666666667
735.51904 -224.63432 417.26437 3 4 0.06686666666666666 0.4664666666666667
759.50494 -215.33076 438.23883 3 4 0.06686666666666666 0.4664666666666667
783.75385 -204.85156 459.59454 3 4 0.06686666666666666 0.4664666666666667
-130.82541 -17.373398 -238.55527 4 3 0.00020000000000000573 0.39980000000000004
-151.77606 -16.821247 -274.0451 4 3 0.00020000000000000573 0.39980000000000004
-172.78423 -15.347822 -310.0545 4 3 0.00020000000000000573 0.39980000000000004
-193.67854 -12.954859 -345.98837 4 3 0.00020000000000000573 0.39980000000000004
-235.14392 -5.337777 -418.60345 4 3 0.00020000000000000573 0.39980000000000004
-276.43585 6.1412287 -492.1361 4 3 0.00020000000000000573 0.39980000000000004
-297.03006 13.342375 -529.0496 4 3 0.00020000000000000573 0.39980000000000004
-317.28067 21.539822 -566.4175 4 3 0.00020000000000000573 0.39980000000000004
-337.34412 30.737516 -604.16174 4 3 0.00020000000000000573 0.39980000000000004
-356.95486 40.97012 -642.3141 4 3 0.00020000000000000573 0.39980000000000004
