x y z track_id event_id time_left time_right
-133.14667 17.087128 -20.343151 0 9 0.261 0.5216086956521739
-153.8572 15.8964205 -30.862762 0 9 0.261 0.5216086956521739
-174.23509 14.581715 -41.925014 0 9 0.261 0.5216086956521739
-194.6857 13.098065 -52.758698 0 9 0.261 0.5216086956521739
-215.37434 11.441417 -63.552315 0 9 0.261 0.5216086956521739
-235.9208 9.636807 -74.337 0 9 0.261 0.5216086956521739
-256.34802 7.6785097 -85.17611 0 9 0.261 0.5216086956521739
-277.13922 5.5535345 -95.95473 0 9 0.261 0.5216086956521739
-317.91156 0.84868777 -117.76528 0 9 0.261 0.5216086956521739
-338.4108 -1.7415903 -128.6783 0 9 0.261 0.5216086956521739
-358.81104 -4.4897532 -139.45294 0 9 0.261 0.5216086956521739
-379.28238 -7.3942547 -150.26424 0 9 0.261 0.5216086956521739
-399.54626 -10.460554 -161.2644 0 9 0.261 0.5216086956521739
-420.09528 -13.676262 -172.02924 0 9 0.261 0.5216086956521739
-440.4062 -17.055882 -182.9407 0 9 0.261 0.5216086956521739
-460.96143 -20.581825 -193.70486 0 9 0.261 0.5216086956521739
-481.14734 -24.280382 -204.70892 0 9 0.261 0.5216086956521739
-501.5081 -28.12695 -215.60518 0 9 0.261 0.5216086956521739
-521.7854 -32.134064 -226.56349 0 9 0.261 0.5216086956521739
-541.9846 -36.302296 -237.32552 0 9 0.261 0.5216086956521739
-562.1093 -40.632164 -248.27611 0 9 0.261 0.5216086956521739
-582.59973 -45.090263 -258.9242 0 9 0.261 0.5216086956521739
-602.7444 -49.729214 -269.98932 0 9 0.261 0.5216086956521739
-622.6865 -54.541264 -280.805 0 9 0.261 0.5216086956521739
-643.0009 -59.47573 -291.82376 0 9 0.261 0.5216086956521739
-662.97394 -64.596115 -302.88177 0 9 0.261 0.5216086956521739
-683.18335 -69.84779 -313.66037 0 9 0.261 0.5216086956521739
-703.0853 -75.285034 -324.52905 0 9 0.261 0.5216086956521739
-723.0522 -80.87003 -335.36652 0 9 0.261 0.5216086956521739
-743.19434 -86.58843 -346.42825 0 9 0.261 0.5216086956521739
-763.11035 -92.48584 -357.28442 0 9 0.261 0.5216086956521739
-783.1053 -98.52642 -368.45224 0 9 0.261 0.5216086956521739
-802.8219 -104.75508 -379.4824 0 9 0.261 0.5216086956521739
-822.7859 -111.104034 -390.17523 0 9 0.261 0.5216086956521739
-142.03282 -14.232606 -9.921446 1 8 0.21752173913043477 0.4781304347826087
-162.12398 -19.260578 -25.884789 1 8 0.21752173913043477 0.4781304347826087
-181.9089 -24.603594 -41.76326 1 8 0.21752173913043477 0.4781304347826087
