x y z track_id event_id time_left time_right
-18.754671 -141.47168 -425.07455 0 17 0.70015 0.9998499999999999
-20.320427 -161.85397 -451.4189 0 17 0.70015 0.9998499999999999
-21.577206 -182.4182 -477.99023 0 17 0.70015 0.9998499999999999
-22.544046 -203.0153 -504.46912 0 17 0.70015 0.9998499999999999
-23.218014 -223.66699 -531.2519 0 17 0.70015 0.9998499999999999
-23.604818 -244.31273 -557.657 0 17 0.70015 0.9998499999999999
-23.692038 -265.07617 -584.1853 0 17 0.70015 0.9998499999999999
-23.500643 -285.7192 -610.84717 0 17 0.70015 0.9998499999999999
-23.029205 -306.2124 -637.4082 0 17 0.70015 0.9998499999999999
-22.2296 -327.20193 -663.99274 0 17 0.70015 0.9998499999999999
-21.166653 -347.78265 -690.6476 0 17 0.70015 0.9998499999999999
-19.800894 -368.51123 -717.28265 0 17 0.70015 0.9998499999999999
-18.146852 -389.12833 -743.9967 0 17 0.70015 0.9998499999999999
-16.188225 -409.97034 -770.7835 0 17 0.70015 0.9998499999999999
-13.947361 -430.47836 -797.4469 0 17 0.70015 0.9998499999999999
-8.565733 -471.75327 -851.03973 0 17 0.70015 0.9998499999999999
-5.4291096 -492.41785 -877.9347 0 17 0.70015 0.9998499999999999
-1.9952251 -513.1695 -904.6736 0 17 0.70015 0.9998499999999999
1.735483 -533.6054 -931.448 0 17 0.70015 0.9998499999999999
5.763718 -554.31146 -958.4023 0 17 0.70015 0.9998499999999999
10.092254 -574.79596 -985.3996 0 17 0.70015 0.9998499999999999
14.715615 -595.4668 -1012.606 0 17 0.70015 0.9998499999999999
24.871092 -636.3083 -1066.5844 0 17 0.70015 0.9998499999999999
30.402143 -656.6407 -1093.7368 0 17 0.70015 0.9998499999999999
36.235027 -676.94055 -1121.035 0 17 0.70015 0.9998499999999999
42.362865 -697.32245 -1148.0397 0 17 0.70015 0.9998499999999999
48.802124 -717.5075 -1175.4602 0 17 0.70015 0.9998499999999999
55.540577 -737.70416 -1202.8877 0 17 0.70015 0.9998499999999999
62.606945 -757.55054 -1230.2334 0 17 0.70015 0.9998499999999999
69.94213 -777.7779 -1257.3615 0 17 0.70015 0.9998499999999999
77.617256 -797.5574 -1285.0486 0 17 0.70015 0.9998499999999999
85.571915 -817.5488 -1312.6537 0 17 0.70015 0.9998499999999999
93.84904 -837.3153 -1340.0913 0 17 0.70015 0.9998499999999999
110.375046 -19.795237 280.48608 1 5 0.10015000000000002 0.39985
130.56413 -24.276619 278.38898 1 5 0.10015000000000002 0.39985
150.74957 -28.632843 276.17694 1 5 0.10015000000000002 0.39985
170.82016 -32.885845 274.12912 1 5 0.10015000000000002 0.39985
190.89494 -37.012997 272.0044 1 5 0.10015000000000002 0.39985
211.2898 -40.95252 269.95328 1 5 0.10015000000000002 0.39985
231.54291 -44.793613 267.88885 1 5 0.10015000000000002 0.39985
251.82243 -48.503433 265.24908 1 5 0.10015000000000002 0.39985
272.23404 -52.061455 263.41724 1 5 0.10015000000000002 0.39985
292.28873 -55.56077 261.1772 1 5 0.10015000000000002 0.39985
312.73227 -58.858772 258.94034 1 5 0.10015000000000002 0.39985
333.20065 -62.02495 256.89694 1 5 0.10015000000000002 0.39985
353.53314 -65.08865 254.82759 1 5 0.10015000000000002 0.39985
374.0684 -67.98696 252.72398 1 5 0.10015000000000002 0.39985
394.35684 -70.80154 250.53665 1 5 0.10015000000000002 0.39985
414.76874 -73.46458 248.35953 1 5 0.10015000000000002 0.39985
435.28723 -75.979485 246.07559 1 5 0.10015000000000002 0.39985
455.66757 -78.38868 244.06523 1 5 0.10015000000000002 0.39985
476.39774 -80.60805 241.89418 1 5 0.10015000000000002 0.39985
496.84317 -82.74564 239.71019 1 5 0.10015000000000002 0.39985
517.2346 -84.7609 237.53558 1 5 0.10015000000000002 0.39985
538.0043 -86.58336 235.38527 1 5 0.10015000000000002 0.39985
558.6006 -88.302986 233.33519 1 5 0.10015000000000002 0.39985
579.33044 -89.87025 231.1751 1 5 0.10015000000000002 0.39985
599.9569 -91.32197 229.05728 1 5 0.10015000000000002 0.39985
620.61414 -92.63681 226.73865 1 5 0.10015000000000002 0.39985
641.16284 -93.835 224.57437 1 5 0.10015000000000002 0.39985
661.8454 -94.88042 222.3231 1 5 0.10015000000000002 0.39985
682.6508 -95.775406 220.27922 1 5 0.10015000000000002 0.39985
723.9425 -97.20939 215.8881 1 5 0.10015000000000002 0.39985
744.7042 -97.70954 213.76802 1 5 0.10015000000000002 0.39985
765.4887 -98.07255 211.51671 1 5 0.10015000000000002 0.39985
786.1819 -98.31252 209.35411 1 5 0.10015000000000002 0.39985
806.9554 -98.40736 207.36896 1 5 0.10015000000000002 0.39985
-128.87476 24.62227 -74.17241 2 1 0.0 0.19984999999999997
-148.47116 30.78605 -91.327194 2 1 0.0 0.19984999999999997
-168.224 36.799255 -108.770035 2 1 0.0 0.19984999999999997
-187.94681 42.7004 -125.977585 2 1 0.0 0.19984999999999997
-207.58876 48.502712 -143.17705 2 1 0.0 0.19984999999999997
-227.3548 54.15861 -160.67921 2 1 0.0 0.19984999999999997
-247.28087 59.657738 -177.84735 2 1 0.0 0.19984999999999997
-267.20224 65.03888 -195.15172 2 1 0.0 0.19984999999999997
-307.05984 75.439995 -229.83537 2 1 0.0 0.19984999999999997
-327.08884 80.4366 -247.018 2 1 0.0 0.19984999999999997
-347.07825 85.32287 -264.28345 2 1 0.0 0.19984999999999997
-367.29907 90.031906 -281.56552 2 1 0.0 0.19984999999999997
-387.29443 94.67545 -298.8792 2 1 0.0 0.19984999999999997
-407.65298 99.10918 -316.2119 2 1 0.0 0.19984999999999997
-427.5611 103.530846 -333.4633 2 1 0.0 0.19984999999999997
-447.7503 107.762085 -350.71506 2 1 0.0 0.19984999999999997
-468.05054 111.84426 -368.02737 2 1 0.0 0.19984999999999997
-488.3232 115.81028 -385.37698 2 1 0.0 0.19984999999999997
-508.66455 119.63684 -402.8043 2 1 0.0 0.19984999999999997
-529.03705 123.33254 -420.22327 2 1 0.0 0.19984999999999997
-549.2078 126.950874 -437.47284 2 1 0.0 0.19984999999999997
-569.7786 130.3522 -454.89542 2 1 0.0 0.19984999999999997
-590.01624 133.70483 -472.2204 2 1 0.0 0.19984999999999997
