x y z track_id event_id time_left time_right
85.946236 -56.642635 -289.12036 0 10 0.6366363636363637 1.0
103.57673 -67.32044 -297.35538 0 10 0.6366363636363637 1.0
121.08088 -78.149895 -305.9632 0 10 0.6366363636363637 1.0
138.47165 -89.12125 -314.5371 0 10 0.6366363636363637 1.0
155.98055 -100.08521 -323.1606 0 10 0.6366363636363637 1.0
173.18765 -111.31085 -331.6313 0 10 0.6366363636363637 1.0
190.62032 -122.45875 -339.9189 0 10 0.6366363636363637 1.0
207.77605 -133.85097 -348.78723 0 10 0.6366363636363637 1.0
224.82034 -145.38083 -357.26532 0 10 0.6366363636363637 1.0
241.80826 -157.01225 -365.68054 0 10 0.6366363636363637 1.0
258.9212 -168.62624 -374.09454 0 10 0.6366363636363637 1.0
275.85107 -180.42216 -382.7211 0 10 0.6366363636363637 1.0
292.5876 -192.4071 -391.22614 0 10 0.6366363636363637 1.0
325.96606 -216.62323 -408.118 0 10 0.6366363636363637 1.0
342.47964 -228.93805 -416.59262 0 10 0.6366363636363637 1.0
359.10907 -241.23392 -425.16776 0 10 0.6366363636363637 1.0
375.40155 -253.8139 -433.86316 0 10 0.6366363636363637 1.0
391.67422 -266.46484 -442.4749 0 10 0.6366363636363637 1.0
408.122 -279.05212 -450.87057 0 10 0.6366363636363637 1.0
424.3239 -291.86154 -459.51025 0 10 0.6366363636363637 1.0
440.39395 -304.81555 -467.7615 0 10 0.6366363636363637 1.0
456.4844 -317.8081 -476.41245 0 10 0.6366363636363637 1.0
472.57834 -330.84915 -484.87357 0 10 0.6366363636363637 1.0
488.3708 -344.1517 -493.61877 0 10 0.6366363636363637 1.0
504.29272 -357.4125 -502.08228 0 10 0.6366363636363637 1.0
520.05 -370.83783 -510.689 0 10 0.6366363636363637 1.0
535.5862 -384.46848 -519.05554 0 10 0.6366363636363637 1.0
551.075 -398.1803 -527.63043 0 10 0.6366363636363637 1.0
566.6762 -411.8559 -536.14667 0 10 0.6366363636363637 1.0
597.49304 -439.61673 -553.457 0 10 0.6366363636363637 1.0
612.8425 -453.60257 -561.94836 0 10 0.6366363636363637 1.0
