x y z track_id event_id time_left time_right
112.426346 78.55869 126.11409 0 6 0.27299999999999996 0.8179090909090909
129.35062 90.32707 134.1176 0 6 0.27299999999999996 0.8179090909090909
146.0586 102.30957 141.94484 0 6 0.27299999999999996 0.8179090909090909
162.87343 114.279076 149.83144 0 6 0.27299999999999996 0.8179090909090909
179.25749 126.61238 157.7528 0 6 0.27299999999999996 0.8179090909090909
195.93692 138.79758 165.6868 0 6 0.27299999999999996 0.8179090909090909
212.49039 151.12987 173.50642 0 6 0.27299999999999996 0.8179090909090909
228.87907 163.63649 181.31676 0 6 0.27299999999999996 0.8179090909090909
245.30301 176.17357 189.43483 0 6 0.27299999999999996 0.8179090909090909
261.16693 189.16934 197.17596 0 6 0.27299999999999996 0.8179090909090909
277.4552 201.91255 205.29243 0 6 0.27299999999999996 0.8179090909090909
293.38855 214.96625 212.9988 0 6 0.27299999999999996 0.8179090909090909
309.4533 227.97476 220.80989 0 6 0.27299999999999996 0.8179090909090909
325.19107 241.2741 229.12383 0 6 0.27299999999999996 0.8179090909090909
340.8732 254.66414 236.90227 0 6 0.27299999999999996 0.8179090909090909
356.77304 267.9381 244.69302 0 6 0.27299999999999996 0.8179090909090909
372.31985 281.5222 252.54556 0 6 0.27299999999999996 0.8179090909090909
387.79532 295.20493 260.59058 0 6 0.27299999999999996 0.8179090909090909
403.0694 309.08472 268.48535 0 6 0.27299999999999996 0.8179090909090909
418.38562 322.9744 276.42657 0 6 0.27299999999999996 0.8179090909090909
433.69778 336.9068 284.34103 0 6 0.27299999999999996 0.8179090909090909
448.75204 351.07816 292.3488 0 6 0.27299999999999996 0.8179090909090909
463.76178 365.322 300.21793 0 6 0.27299999999999996 0.8179090909090909
478.71384 379.64703 308.15765 0 6 0.27299999999999996 0.8179090909090909
493.5263 394.11707 316.28015 0 6 0.27299999999999996 0.8179090909090909
508.3611 408.6016 324.09283 0 6 0.27299999999999996 0.8179090909090909
522.98376 423.28757 331.96777 0 6 0.27299999999999996 0.8179090909090909
537.35913 438.20453 339.91907 0 6 0.27299999999999996 0.8179090909090909
551.76843 453.1231 348.1237 0 6 0.27299999999999996 0.8179090909090909
566.011 468.20602 355.93646 0 6 0.27299999999999996 0.8179090909090909
580.35693 483.22852 363.97137 0 6 0.27299999999999996 0.8179090909090909
594.37024 498.55154 371.83386 0 6 0.27299999999999996 0.8179090909090909
608.4507 513.8407 379.92957 0 6 0.27299999999999996 0.8179090909090909
622.4142 529.24835 387.94757 0 6 0.27299999999999996 0.8179090909090909
636.2053 544.82135 395.87302 0 6 0.27299999999999996 0.8179090909090909
128.22487 2.9346123 46.62776 1 10 0.6366363636363637 1.0
148.77733 1.1278111 39.77551 1 10 0.6366363636363637 1.0
169.65318 -1.6496874 32.26338 1 10 0.6366363636363637 1.0
190.36916 -5.400594 25.5114 1 10 0.6366363636363637 1.0
211.12015 -10.12813 18.27158 1 10 0.6366363636363637 1.0
251.80164 -22.58702 3.693969 1 10 0.6366363636363637 1.0
272.0302 -30.312386 -3.4906147 1 10 0.6366363636363637 1.0
291.93832 -39.063835 -11.007623 1 10 0.6366363636363637 1.0
311.50323 -48.85405 -18.377941 1 10 0.6366363636363637 1.0
330.78934 -59.67872 -25.813824 1 10 0.6366363636363637 1.0
349.8215 -71.531624 -33.38493 1 10 0.6366363636363637 1.0
368.20496 -84.49581 -41.092903 1 10 0.6366363636363637 1.0
386.2788 -98.50233 -48.686657 1 10 0.6366363636363637 1.0
403.74228 -113.6223 -56.847008 1 10 0.6366363636363637 1.0
420.89783 -129.76689 -64.70647 1 10 0.6366363636363637 1.0
437.5206 -146.98465 -72.787575 1 10 0.6366363636363637 1.0
452.95004 -165.50053 -80.876564 1 10 0.6366363636363637 1.0
467.67487 -185.15529 -89.15941 1 10 0.6366363636363637 1.0
481.64896 -205.95049 -97.88162 1 10 0.6366363636363637 1.0
494.93228 -227.83304 -106.4533 1 10 0.6366363636363637 1.0
507.30716 -250.86467 -115.14101 1 10 0.6366363636363637 1.0
518.1406 -275.34055 -124.272354 1 10 0.6366363636363637 1.0
528.0657 -300.91098 -133.64732 1 10 0.6366363636363637 1.0
536.6347 -327.76385 -143.18646 1 10 0.6366363636363637 1.0
543.4322 -356.10876 -153.0784 1 10 0.6366363636363637 1.0
551.9532 -416.8723 -173.86198 1 10 0.6366363636363637 1.0
551.9988 -483.49207 -196.40305 1 10 0.6366363636363637 1.0
548.0123 -519.187 -208.65154 1 10 0.6366363636363637 1.0
540.56305 -556.7719 -221.46538 1 10 0.6366363636363637 1.0
529.2257 -596.1439 -235.38507 1 10 0.6366363636363637 1.0
512.6219 -637.9639 -250.65532 1 10 0.6366363636363637 1.0
489.52396 -682.23395 -267.52148 1 10 0.6366363636363637 1.0
116.51206 -84.238495 -52.856277 2 1 0.0 0.36336363636363633
131.79486 -98.05887 -49.022964 2 1 0.0 0.36336363636363633
146.9649 -112.001114 -45.142166 2 1 0.0 0.36336363636363633
161.97421 -126.10223 -41.35345 2 1 0.0 0.36336363636363633
191.65129 -154.67322 -33.476414 2 1 0.0 0.36336363636363633
206.48047 -169.00917 -29.66279 2 1 0.0 0.36336363636363633
221.00366 -183.6214 -25.63168 2 1 0.0 0.36336363636363633
235.58498 -198.20924 -21.687984 2 1 0.0 0.36336363636363633
249.82771 -213.10414 -17.73469 2 1 0.0 0.36336363636363633
264.2186 -227.89244 -14.151013 2 1 0.0 0.36336363636363633
278.51715 -242.77496 -10.09072 2 1 0.0 0.36336363636363633
292.5734 -257.88232 -6.0927534 2 1 0.0 0.36336363636363633
306.39978 -273.20612 -2.2309408 2 1 0.0 0.36336363636363633
320.37183 -288.4103 1.5649394 2 1 0.0 0.36336363636363633
334.11707 -303.82544 5.5608087 2 1 0.0 0.36336363636363633
347.69354 -319.4001 9.269022 2 1 0.0 0.36336363636363633
361.12753 -335.1102 13.44222 2 1 0.0 0.36336363636363633
374.6136 -350.77316 17.299288 2 1 0.0 0.36336363636363633
387.8463 -366.672 20.999973 2 1 0.0 0.36336363636363633
400.99356 -382.649 24.928703 2 1 0.0 0.36336363636363633
414.23157 -398.5325 28.851425 2 1 0.0 0.36336363636363633
427.1517 -414.71277 32.70141 2 1 0.0 0.36336363636363633
439.88287 -431.0674 36.653915 2 1 0.0 0.36336363636363633
452.4252 -447.597 40.548717 2 1 0.0 0.36336363636363633
465.25677 -463.8252 44.460297 2 1 0.0 0.36336363636363633
