x y z track_id event_id time_left time_right
-138.47253 -34.64928 236.70576 0 6 0.20020000000000002 0.5998
-158.95348 -38.73554 251.97093 0 6 0.20020000000000002 0.5998
-178.96199 -42.824368 267.50327 0 6 0.20020000000000002 0.5998
-199.28818 -46.722763 282.9146 0 6 0.20020000000000002 0.5998
-219.46277 -50.542576 297.96332 0 6 0.20020000000000002 0.5998
-239.77063 -54.21684 313.37256 0 6 0.20020000000000002 0.5998
-260.06357 -57.779583 328.80548 0 6 0.20020000000000002 0.5998
-280.37103 -61.223663 344.1895 0 6 0.20020000000000002 0.5998
-300.5338 -64.582924 359.39774 0 6 0.20020000000000002 0.5998
-320.83475 -67.795586 374.55176 0 6 0.20020000000000002 0.5998
-341.401 -70.83629 390.1159 0 6 0.20020000000000002 0.5998
-361.69373 -73.817314 405.55313 0 6 0.20020000000000002 0.5998
-382.22833 -76.63194 420.84283 0 6 0.20020000000000002 0.5998
-423.0689 -81.95506 451.45694 0 6 0.20020000000000002 0.5998
-443.42514 -84.451546 466.61047 0 6 0.20020000000000002 0.5998
-464.17142 -86.75592 482.12183 0 6 0.20020000000000002 0.5998
-505.19226 -91.09835 512.90173 0 6 0.20020000000000002 0.5998
-525.5988 -93.10909 528.3938 0 6 0.20020000000000002 0.5998
-546.15955 -94.97258 543.588 0 6 0.20020000000000002 0.5998
-566.7366 -96.71346 558.9256 0 6 0.20020000000000002 0.5998
-587.3766 -98.323715 574.3484 0 6 0.20020000000000002 0.5998
-608.02203 -99.81299 589.8615 0 6 0.20020000000000002 0.5998
-628.6532 -101.184166 605.167 0 6 0.20020000000000002 0.5998
-649.3235 -102.42833 620.48285 0 6 0.20020000000000002 0.5998
-669.9448 -103.5591 635.96594 0 6 0.20020000000000002 0.5998
-690.6302 -104.558556 651.43994 0 6 0.20020000000000002 0.5998
-711.14954 -105.46109 666.7721 0 6 0.20020000000000002 0.5998
-732.20886 -106.16237 682.2154 0 6 0.20020000000000002 0.5998
-752.45044 -106.85986 697.49426 0 6 0.20020000000000002 0.5998
-773.24286 -107.35561 713.18085 0 6 0.20020000000000002 0.5998
-794.1513 -107.71348 728.31305 0 6 0.20020000000000002 0.5998
-815.0371 -107.95262 743.87915 0 6 0.20020000000000002 0.5998
-835.49817 -108.124535 759.3206 0 6 0.20020000000000002 0.5998
111.3674 -86.50974 210.59749 1 15 0.8002 1.0
126.71128 -100.24766 201.34213 1 15 0.8002 1.0
141.96114 -114.03942 191.91377 1 15 0.8002 1.0
157.52109 -127.56101 182.72165 1 15 0.8002 1.0
173.02316 -141.10709 173.38994 1 15 0.8002 1.0
188.70708 -154.4827 164.39357 1 15 0.8002 1.0
204.4437 -167.7924 155.1142 1 15 0.8002 1.0
220.14772 -181.10616 145.74147 1 15 0.8002 1.0
236.01505 -194.26236 136.54538 1 15 0.8002 1.0
251.95988 -207.33105 127.486275 1 15 0.8002 1.0
267.7513 -220.50186 117.9974 1 15 0.8002 1.0
283.76974 -233.46082 108.90416 1 15 0.8002 1.0
299.90683 -246.29675 99.64187 1 15 0.8002 1.0
316.08728 -259.07108 90.3904 1 15 0.8002 1.0
