x y z track_id event_id time_left time_right
116.78256 -89.081474 -159.9543 0 9 0.50025 0.99975
133.7461 -100.93985 -175.00002 0 9 0.50025 0.99975
150.36142 -112.97707 -190.39282 0 9 0.50025 0.99975
167.54997 -124.49588 -205.55305 0 9 0.50025 0.99975
184.75523 -135.91238 -220.73085 0 9 0.50025 0.99975
201.97327 -147.22427 -236.1366 0 9 0.50025 0.99975
219.54134 -158.18271 -251.59903 0 9 0.50025 0.99975
236.92516 -169.1714 -266.77612 0 9 0.50025 0.99975
254.53929 -179.8876 -282.06705 0 9 0.50025 0.99975
272.5523 -190.21326 -297.45322 0 9 0.50025 0.99975
290.42654 -200.52321 -313.03323 0 9 0.50025 0.99975
308.4835 -210.58914 -328.26962 0 9 0.50025 0.99975
326.83957 -220.33127 -343.53116 0 9 0.50025 0.99975
345.2013 -229.9467 -358.78268 0 9 0.50025 0.99975
363.756 -239.30663 -374.3536 0 9 0.50025 0.99975
382.2372 -248.58348 -389.5157 0 9 0.50025 0.99975
400.8902 -257.61246 -405.04733 0 9 0.50025 0.99975
419.88766 -266.28268 -420.51294 0 9 0.50025 0.99975
438.90216 -274.80212 -435.97134 0 9 0.50025 0.99975
457.93686 -283.16385 -451.16245 0 9 0.50025 0.99975
477.14255 -291.271 -466.72885 0 9 0.50025 0.99975
496.37833 -299.20734 -482.4636 0 9 0.50025 0.99975
535.4081 -314.2749 -513.417 0 9 0.50025 0.99975
555.088 -321.4708 -528.845 0 9 0.50025 0.99975
574.77747 -328.4955 -544.5593 0 9 0.50025 0.99975
594.65814 -335.24185 -559.8383 0 9 0.50025 0.99975
614.6597 -341.74844 -575.1532 0 9 0.50025 0.99975
634.6591 -348.0807 -591.0581 0 9 0.50025 0.99975
654.789 -354.16196 -606.7306 0 9 0.50025 0.99975
675.13257 -359.9461 -622.2265 0 9 0.50025 0.99975
695.2822 -365.64746 -637.89417 0 9 0.50025 0.99975
715.84436 -370.9428 -653.7321 0 9 0.50025 0.99975
736.52185 -375.98846 -669.27875 0 9 0.50025 0.99975
756.9773 -380.95227 -684.9909 0 9 0.50025 0.99975
-74.13178 112.09584 430.79846 1 12 0.75025 1.0
-86.63104 128.45319 463.33627 1 12 0.75025 1.0
-99.02239 144.91245 495.82556 1 12 0.75025 1.0
-111.37877 161.366 528.43207 1 12 0.75025 1.0
-123.66621 177.86363 561.2523 1 12 0.75025 1.0
-135.76875 194.57077 593.87994 1 12 0.75025 1.0
-147.87297 211.21866 626.79425 1 12 0.75025 1.0
-159.82082 228.03297 659.51166 1 12 0.75025 1.0
-171.82178 244.71419 692.1836 1 12 0.75025 1.0
-183.63287 261.60803 724.7457 1 12 0.75025 1.0
-195.31148 278.63214 757.5051 1 12 0.75025 1.0
-207.03902 295.52707 790.24164 1 12 0.75025 1.0
-218.57669 312.63287 822.72906 1 12 0.75025 1.0
-230.05365 329.76462 855.57983 1 12 0.75025 1.0
-241.48697 346.89688 888.55145 1 12 0.75025 1.0
-252.85327 364.0623 920.94165 1 12 0.75025 1.0
-263.99487 381.48764 953.8926 1 12 0.75025 1.0
-275.21317 398.7374 986.60815 1 12 0.75025 1.0
-286.25388 416.17828 1019.34735 1 12 0.75025 1.0
-297.2874 433.56238 1052.0609 1 12 0.75025 1.0
-308.15344 451.1226 1084.7733 1 12 0.75025 1.0
-318.8761 468.82397 1117.4966 1 12 0.75025 1.0
-329.68692 486.32523 1150.2905 1 12 0.75025 1.0
-340.2188 504.1665 1183.1508 1 12 0.75025 1.0
-350.81934 521.8335 1215.8671 1 12 0.75025 1.0
-361.21198 539.7357 1248.5636 1 12 0.75025 1.0
-371.599 557.5713 1281.5171 1 12 0.75025 1.0
-381.94775 575.3872 1314.2908 1 12 0.75025 1.0
-392.0639 593.4759 1347.3322 1 12 0.75025 1.0
-402.22565 611.4165 1379.9567 1 12 0.75025 1.0
-412.22256 629.52704 1412.7349 1 12 0.75025 1.0
-422.14404 647.67126 1445.523 1 12 0.75025 1.0
-431.96558 665.88586 1478.3046 1 12 0.75025 1.0
-441.64957 684.2287 1511.392 1 12 0.75025 1.0
-451.39438 702.39136 1544.1445 1 12 0.75025 1.0
-142.79591 -41.82863 975.4558 2 0 0.0 0.24975
-162.64984 -46.611027 1100.5718 2 0 0.0 0.24975
-182.89397 -51.145367 1225.6841 2 0 0.0 0.24975
-202.95662 -55.594227 1350.7273 2 0 0.0 0.24975
-223.17657 -59.862488 1475.9753 2 0 0.0 0.24975
-243.36249 -64.002014 1600.9526 2 0 0.0 0.24975
-263.6256 -67.98258 1726.0958 2 0 0.0 0.24975
-283.75488 -71.85783 1851.3999 2 0 0.0 0.24975
-304.07053 -75.5454 1976.647 2 0 0.0 0.24975
-324.49078 -79.06699 2101.811 2 0 0.0 0.24975
-344.79224 -82.47661 2226.9956 2 0 0.0 0.24975
-365.03168 -85.75849 2352.1357 2 0 0.0 0.24975
14.836726 -143.9606 14.795254 3 9 0.50025 0.99975
16.053322 -164.55574 24.171925 3 9 0.50025 0.99975
17.123281 -185.13562 33.379642 3 9 0.50025 0.99975
18.032354 -205.85622 42.57003 3 9 0.50025 0.99975
18.82739 -226.17381 51.87415 3 9 0.50025 0.99975
19.449062 -246.76967 60.812088 3 9 0.50025 0.99975
19.916683 -267.43042 70.22998 3 9 0.50025 0.99975
20.246567 -287.93207 79.46382 3 9 0.50025 0.99975
20.415478 -308.59247 88.71099 3 9 0.50025 0.99975
20.431265 -329.31335 97.77396 3 9 0.50025 0.99975
20.303633 -349.93634 107.1248 3 9 0.50025 0.99975
20.01234 -370.8107 116.47514 3 9 0.50025 0.99975
19.589737 -391.3466 125.64424 3 9 0.50025 0.99975
19.022657 -411.73907 134.6807 3 9 0.50025 0.99975
