x y z track_id event_id time_left time_right
87.63144 92.53796 232.65416 0 10 0.6366363636363637 1.0
101.27837 107.93957 223.16145 0 10 0.6366363636363637 1.0
114.60275 123.67077 213.67548 0 10 0.6366363636363637 1.0
128.11218 139.18633 204.33633 0 10 0.6366363636363637 1.0
141.32886 155.00186 194.88664 0 10 0.6366363636363637 1.0
154.56113 170.78166 185.14586 0 10 0.6366363636363637 1.0
167.69444 186.65002 175.83925 0 10 0.6366363636363637 1.0
180.7952 202.53227 166.38214 0 10 0.6366363636363637 1.0
193.72362 218.58429 156.83937 0 10 0.6366363636363637 1.0
206.60551 234.66454 147.25879 0 10 0.6366363636363637 1.0
219.39128 250.8282 137.70074 0 10 0.6366363636363637 1.0
244.7103 283.36252 118.83711 0 10 0.6366363636363637 1.0
257.23682 299.7397 109.210625 0 10 0.6366363636363637 1.0
269.69324 316.16754 99.690895 0 10 0.6366363636363637 1.0
282.12448 332.5922 90.27084 0 10 0.6366363636363637 1.0
306.4134 366.01828 71.22933 0 10 0.6366363636363637 1.0
318.6035 382.6236 61.594883 0 10 0.6366363636363637 1.0
330.69977 399.30298 52.022224 0 10 0.6366363636363637 1.0
342.66522 416.1008 42.765343 0 10 0.6366363636363637 1.0
354.4593 433.06683 33.04877 0 10 0.6366363636363637 1.0
366.23132 450.01862 23.258902 0 10 0.6366363636363637 1.0
377.89835 467.05658 14.066253 0 10 0.6366363636363637 1.0
389.51785 484.10895 4.5435944 0 10 0.6366363636363637 1.0
401.04587 501.22897 -5.284915 0 10 0.6366363636363637 1.0
412.1973 518.7748 -14.67816 0 10 0.6366363636363637 1.0
423.67722 535.85974 -24.008333 0 10 0.6366363636363637 1.0
434.78656 553.36365 -33.655655 0 10 0.6366363636363637 1.0
445.96313 570.7315 -43.244026 0 10 0.6366363636363637 1.0
456.9532 588.2859 -52.885437 0 10 0.6366363636363637 1.0
468.0191 605.6884 -62.373962 0 10 0.6366363636363637 1.0
478.76965 623.44403 -71.842606 0 10 0.6366363636363637 1.0
489.57776 641.0687 -81.50424 0 10 0.6366363636363637 1.0
500.19507 658.88544 -90.91883 0 10 0.6366363636363637 1.0
57.872215 -113.678444 409.27786 1 3 0.00027272727272725783 0.5451818181818182
68.15811 -131.703 498.42847 1 3 0.00027272727272725783 0.5451818181818182
78.71187 -149.32954 587.3733 1 3 0.00027272727272725783 0.5451818181818182
89.358765 -166.90083 676.32886 1 3 0.00027272727272725783 0.5451818181818182
110.89057 -201.94916 854.0015 1 3 0.00027272727272725783 0.5451818181818182
121.62427 -219.69586 942.95276 1 3 0.00027272727272725783 0.5451818181818182
132.64693 -237.02722 1031.9626 1 3 0.00027272727272725783 0.5451818181818182
143.67287 -254.45877 1120.8643 1 3 0.00027272727272725783 0.5451818181818182
154.84048 -271.7427 1209.7823 1 3 0.00027272727272725783 0.5451818181818182
166.04684 -289.0599 1298.8357 1 3 0.00027272727272725783 0.5451818181818182
177.47365 -306.09378 1387.6908 1 3 0.00027272727272725783 0.5451818181818182
188.83214 -323.3437 1476.6018 1 3 0.00027272727272725783 0.5451818181818182
200.23503 -340.61105 1565.6765 1 3 0.00027272727272725783 0.5451818181818182
211.85008 -357.61053 1654.589 1 3 0.00027272727272725783 0.5451818181818182
223.5415 -374.57358 1743.6932 1 3 0.00027272727272725783 0.5451818181818182
235.28923 -391.53244 1832.6862 1 3 0.00027272727272725783 0.5451818181818182
259.10483 -425.18243 2010.8694 1 3 0.00027272727272725783 0.5451818181818182
271.19794 -441.8323 2100.1267 1 3 0.00027272727272725783 0.5451818181818182
283.2486 -458.635 2189.0588 1 3 0.00027272727272725783 0.5451818181818182
