x y z track_id event_id time_left time_right
53.179333 112.805046 154.26924 0 3 8.571428571428619e-05 0.17134285714285713
60.835857 131.8579 177.94627 0 3 8.571428571428619e-05 0.17134285714285713
68.32378 151.08466 201.85184 0 3 8.571428571428619e-05 0.17134285714285713
75.77465 170.19608 225.66249 0 3 8.571428571428619e-05 0.17134285714285713
83.082146 189.42628 249.7262 0 3 8.571428571428619e-05 0.17134285714285713
90.246376 208.77779 273.59125 0 3 8.571428571428619e-05 0.17134285714285713
97.26529 228.25768 297.70505 0 3 8.571428571428619e-05 0.17134285714285713
104.29526 247.49677 321.40088 0 3 8.571428571428619e-05 0.17134285714285713
111.19619 266.82034 345.24057 0 3 8.571428571428619e-05 0.17134285714285713
117.88976 286.4195 369.07635 0 3 8.571428571428619e-05 0.17134285714285713
124.52256 305.9411 393.0135 0 3 8.571428571428619e-05 0.17134285714285713
131.06483 325.45404 417.07672 0 3 8.571428571428619e-05 0.17134285714285713
137.41983 345.19873 440.94275 0 3 8.571428571428619e-05 0.17134285714285713
143.71745 364.85065 464.6847 0 3 8.571428571428619e-05 0.17134285714285713
149.97147 384.3693 488.60773 0 3 8.571428571428619e-05 0.17134285714285713
156.03566 404.1271 512.53265 0 3 8.571428571428619e-05 0.17134285714285713
161.99382 423.91003 536.5753 0 3 8.571428571428619e-05 0.17134285714285713
167.85648 443.6889 560.3667 0 3 8.571428571428619e-05 0.17134285714285713
173.62482 463.45825 584.4749 0 3 8.571428571428619e-05 0.17134285714285713
179.21333 483.4462 608.5703 0 3 8.571428571428619e-05 0.17134285714285713
184.81615 503.1285 632.29724 0 3 8.571428571428619e-05 0.17134285714285713
190.2127 523.10065 656.2528 0 3 8.571428571428619e-05 0.17134285714285713
195.4834 543.1458 680.31055 0 3 8.571428571428619e-05 0.17134285714285713
200.70293 563.05457 704.1795 0 3 8.571428571428619e-05 0.17134285714285713
205.78639 583.0612 728.16327 0 3 8.571428571428619e-05 0.17134285714285713
210.7071 603.2432 752.02454 0 3 8.571428571428619e-05 0.17134285714285713
215.57092 623.29755 776.23975 0 3 8.571428571428619e-05 0.17134285714285713
220.30641 643.42694 800.2947 0 3 8.571428571428619e-05 0.17134285714285713
224.92566 663.59595 824.0753 0 3 8.571428571428619e-05 0.17134285714285713
229.46428 683.6976 848.00635 0 3 8.571428571428619e-05 0.17134285714285713
238.12178 724.22296 896.0085 0 3 8.571428571428619e-05 0.17134285714285713
242.22769 744.68915 920.2028 0 3 8.571428571428619e-05 0.17134285714285713
246.3242 764.86176 944.2427 0 3 8.571428571428619e-05 0.17134285714285713
250.28229 785.1343 968.2515 0 3 8.571428571428619e-05 0.17134285714285713
92.77188 117.86582 -74.41562 1 11 0.22865714285714284 0.3999142857142857
104.64285 134.7282 -64.45496 1 11 0.22865714285714284 0.3999142857142857
116.41611 151.602 -54.187374 1 11 0.22865714285714284 0.3999142857142857
127.826294 168.82828 -44.18009 1 11 0.22865714285714284 0.3999142857142857
139.12782 186.0709 -33.943714 1 11 0.22865714285714284 0.3999142857142857
150.25148 203.41464 -23.499983 1 11 0.22865714285714284 0.3999142857142857
161.13167 220.9438 -13.56798 1 11 0.22865714285714284 0.3999142857142857
171.61656 238.86725 -3.344614 1 11 0.22865714285714284 0.3999142857142857
182.07013 256.67816 6.9132223 1 11 0.22865714285714284 0.3999142857142857
192.4693 274.39536 16.861069 1 11 0.22865714285714284 0.3999142857142857
202.33461 292.69907 27.076008 1 11 0.22865714285714284 0.3999142857142857
211.94972 311.1875 37.446938 1 11 0.22865714285714284 0.3999142857142857
221.66803 329.33334 47.463924 1 11 0.22865714285714284 0.3999142857142857
231.04019 347.78967 57.760548 1 11 0.22865714285714284 0.3999142857142857
240.13687 366.45184 67.927895 1 11 0.22865714285714284 0.3999142857142857
249.03113 385.20563 78.108116 1 11 0.22865714285714284 0.3999142857142857
257.60327 404.23288 88.40511 1 11 0.22865714285714284 0.3999142857142857
266.0285 423.2568 98.64054 1 11 0.22865714285714284 0.3999142857142857
274.1992 442.44113 108.85901 1 11 0.22865714285714284 0.3999142857142857
282.14096 461.74097 119.234764 1 11 0.22865714285714284 0.3999142857142857
290.0279 480.86285 129.51852 1 11 0.22865714285714284 0.3999142857142857
297.43445 500.5054 139.48526 1 11 0.22865714285714284 0.3999142857142857
304.68668 520.125 149.90141 1 11 0.22865714285714284 0.3999142857142857
311.64767 539.9479 160.23494 1 11 0.22865714285714284 0.3999142857142857
318.5029 559.64734 170.57439 1 11 0.22865714285714284 0.3999142857142857
324.98935 579.677 180.98564 1 11 0.22865714285714284 0.3999142857142857
331.33255 599.6338 191.1156 1 11 0.22865714285714284 0.3999142857142857
337.35086 619.83813 201.67041 1 11 0.22865714285714284 0.3999142857142857
343.1617 640.0723 211.8896 1 11 0.22865714285714284 0.3999142857142857
348.67853 660.4919 222.33034 1 11 0.22865714285714284 0.3999142857142857
353.90717 681.08417 232.82018 1 11 0.22865714285714284 0.3999142857142857
359.03867 701.474 243.057 1 11 0.22865714285714284 0.3999142857142857
363.81442 722.1548 253.55624 1 11 0.22865714285714284 0.3999142857142857
368.36655 742.86414 263.99173 1 11 0.22865714285714284 0.3999142857142857
130.93495 -67.15248 -188.6107 2 10 0.20008571428571426 0.37134285714285714
149.87206 -74.85848 -187.96878 2 10 0.20008571428571426 0.37134285714285714
169.14818 -82.31629 -187.89503 2 10 0.20008571428571426 0.37134285714285714
188.27956 -89.7664 -187.69977 2 10 0.20008571428571426 0.37134285714285714
207.59323 -97.050224 -187.52774 2 10 0.20008571428571426 0.37134285714285714
227.005 -104.20976 -186.85915 2 10 0.20008571428571426 0.37134285714285714
246.13211 -111.41893 -186.90654 2 10 0.20008571428571426 0.37134285714285714
265.65717 -118.366585 -186.32407 2 10 0.20008571428571426 0.37134285714285714
285.05826 -125.288704 -186.11023 2 10 0.20008571428571426 0.37134285714285714
304.4916 -132.11423 -185.7776 2 10 0.20008571428571426 0.37134285714285714
323.9553 -138.8436 -185.633 2 10 0.20008571428571426 0.37134285714285714
343.45547 -145.47382 -185.30643 2 10 0.20008571428571426 0.37134285714285714
363.10553 -151.95708 -184.91444 2 10 0.20008571428571426 0.37134285714285714
382.52448 -158.45245 -184.5239 2 10 0.20008571428571426 0.37134285714285714
402.12744 -164.78592 -184.50348 2 10 0.20008571428571426 0.37134285714285714
421.83237 -170.99246 -184.0585 2 10 0.20008571428571426 0.37134285714285714
441.6613 -177.06377 -183.5312 2 10 0.20008571428571426 0.37134285714285714
461.1861 -183.17058 -183.19597 2 10 0.20008571428571426 0.37134285714285714
481.01624 -189.06898 -183.09908 2 10 0.20008571428571426 0.37134285714285714
500.81232 -194.89397 -182.79921 2 10 0.20008571428571426 0.37134285714285714
520.6333 -200.62169 -182.58481 2 10 0.20008571428571426 0.37134285714285714
540.51965 -206.23634 -182.3585 2 10 0.20008571428571426 0.37134285714285714
560.5194 -211.71982 -181.84303 2 10 0.20008571428571426 0.37134285714285714
580.32104 -217.1893 -181.6541 2 10 0.20008571428571426 0.37134285714285714
600.254 -222.5199 -181.52805 2 10 0.20008571428571426 0.37134285714285714
620.28516 -227.7245 -181.03139 2 10 0.20008571428571426 0.37134285714285714
640.2154 -232.87598 -180.52382 2 10 0.20008571428571426 0.37134285714285714
660.3622 -237.85825 -180.11798 2 10 0.20008571428571426 0.37134285714285714
680.1318 -242.88486 -179.93845 2 10 0.20008571428571426 0.37134285714285714
700.3367 -247.66414 -179.82808 2 10 0.20008571428571426 0.37134285714285714
720.8394 -252.24802 -179.2852 2 10 0.20008571428571426 0.37134285714285714
740.8048 -256.92856 -179.14758 2 10 0.20008571428571426 0.37134285714285714
760.9553 -261.4517 -178.93849 2 10 0.20008571428571426 0.37134285714285714
781.22656 -265.84048 -178.42433 2 10 0.20008571428571426 0.37134285714285714
801.3573 -270.18365 -178.26346 2 10 0.20008571428571426 0.37134285714285714
29.811842 -172.73463 591.8275 3 28 0.7143714285714287 0.8856285714285714
31.404348 -193.12248 664.1849 3 28 0.7143714285714287 0.8856285714285714
33.11253 -213.80383 737.0472 3 28 0.7143714285714287 0.8856285714285714
35.044388 -234.09581 809.86523 3 28 0.7143714285714287 0.8856285714285714
37.09205 -254.70258 882.5438 3 28 0.7143714285714287 0.8856285714285714
39.30908 -275.27298 955.58093 3 28 0.7143714285714287 0.8856285714285714
41.72237 -295.61234 1027.8893 3 28 0.7143714285714287 0.8856285714285714
44.273678 -316.1294 1100.722 3 28 0.7143714285714287 0.8856285714285714
47.020435 -336.41547 1173.8016 3 28 0.7143714285714287 0.8856285714285714
49.86613 -357.16 1246.4437 3 28 0.7143714285714287 0.8856285714285714
52.961056 -377.28653 1319.3491 3 28 0.7143714285714287 0.8856285714285714
56.163807 -397.80466 1392.182 3 28 0.7143714285714287 0.8856285714285714
59.5285 -418.32462 1465.1908 3 28 0.7143714285714287 0.8856285714285714
63.093693 -438.57596 1538.0817 3 28 0.7143714285714287 0.8856285714285714
66.81164 -458.89362 1610.9814 3 28 0.7143714285714287 0.8856285714285714
70.68749 -479.2385 1684.0695 3 28 0.7143714285714287 0.8856285714285714
74.73974 -499.48398 1756.9703 3 28 0.7143714285714287 0.8856285714285714
78.95264 -519.73584 1830.0187 3 28 0.7143714285714287 0.8856285714285714
83.309105 -540.1023 1903.0358 3 28 0.7143714285714287 0.8856285714285714
87.889824 -560.06116 1976.1973 3 28 0.7143714285714287 0.8856285714285714
92.58882 -580.2943 2049.2083 3 28 0.7143714285714287 0.8856285714285714
97.43494 -600.60803 2122.4294 3 28 0.7143714285714287 0.8856285714285714
102.50307 -620.54193 2195.512 3 28 0.7143714285714287 0.8856285714285714
113.088066 -660.6078 2342.1248 3 28 0.7143714285714287 0.8856285714285714
129.65416 -46.084877 -200.67972 4 8 0.14294285714285715 0.3142
149.54643 -51.27841 -229.57646 4 8 0.14294285714285715 0.3142
169.64192 -56.188873 -258.04425 4 8 0.14294285714285715 0.3142
189.69278 -60.898758 -286.84 4 8 0.14294285714285715 0.3142
