x y z track_id event_id time_left time_right
-92.6813 117.21773 98.33729 0 2 0.0 0.33313333333333334
-106.73851 132.29088 114.65923 0 2 0.0 0.33313333333333334
-120.940895 147.2654 130.70627 0 2 0.0 0.33313333333333334
-135.4376 161.95195 147.06436 0 2 0.0 0.33313333333333334
-150.16579 176.42345 163.20885 0 2 0.0 0.33313333333333334
-165.09079 190.71492 179.37323 0 2 0.0 0.33313333333333334
-180.12558 204.91856 195.85782 0 2 0.0 0.33313333333333334
-195.65866 218.58853 212.04562 0 2 0.0 0.33313333333333334
-226.98439 245.7044 244.54028 0 2 0.0 0.33313333333333334
-242.76955 259.13428 260.95145 0 2 0.0 0.33313333333333334
-259.28497 271.78268 277.35126 0 2 0.0 0.33313333333333334
-275.66016 284.56906 293.46188 0 2 0.0 0.33313333333333334
-292.3065 297.053 309.81677 0 2 0.0 0.33313333333333334
-326.12796 321.3862 342.61218 0 2 0.0 0.33313333333333334
-343.502 333.02985 358.90884 0 2 0.0 0.33313333333333334
-360.8842 344.61172 375.24713 0 2 0.0 0.33313333333333334
-396.46667 366.80164 408.23886 0 2 0.0 0.33313333333333334
-432.6559 388.11603 441.27417 0 2 0.0 0.33313333333333334
-450.9857 398.42126 458.20547 0 2 0.0 0.33313333333333334
-469.63107 408.34528 474.56558 0 2 0.0 0.33313333333333334
-488.34128 418.1029 491.06805 0 2 0.0 0.33313333333333334
-507.4789 427.3789 507.61264 0 2 0.0 0.33313333333333334
-526.6287 436.5222 524.3453 0 2 0.0 0.33313333333333334
-545.86127 445.46344 541.2874 0 2 0.0 0.33313333333333334
-565.3526 454.05255 557.8392 0 2 0.0 0.33313333333333334
-604.9322 470.30618 591.48737 0 2 0.0 0.33313333333333334
-624.9918 477.98434 608.2675 0 2 0.0 0.33313333333333334
-645.08093 485.47028 625.1543 0 2 0.0 0.33313333333333334
-665.4565 492.56342 642.2616 0 2 0.0 0.33313333333333334
-685.91547 499.41086 658.9215 0 2 0.0 0.33313333333333334
-133.68645 65.06866 -414.439 1 6 0.20020000000000002 0.5998
-151.27826 75.69729 -436.3378 1 6 0.20020000000000002 0.5998
-168.8408 86.43206 -458.37866 1 6 0.20020000000000002 0.5998
-186.483 97.21369 -480.5303 1 6 0.20020000000000002 0.5998
-203.88478 108.207054 -502.16068 1 6 0.20020000000000002 0.5998
-221.20969 119.32761 -524.3464 1 6 0.20020000000000002 0.5998
-238.40219 130.60492 -546.37976 1 6 0.20020000000000002 0.5998
-255.52237 142.00606 -568.2622 1 6 0.20020000000000002 0.5998
-272.8066 153.39705 -590.2129 1 6 0.20020000000000002 0.5998
-289.83466 165.01125 -612.41425 1 6 0.20020000000000002 0.5998
-306.84314 176.7152 -634.2183 1 6 0.20020000000000002 0.5998
-323.63358 188.62257 -656.1828 1 6 0.20020000000000002 0.5998
-340.56223 200.5253 -678.18835 1 6 0.20020000000000002 0.5998
-357.2375 212.65155 -700.3213 1 6 0.20020000000000002 0.5998
-373.60428 225.03694 -722.2622 1 6 0.20020000000000002 0.5998
-390.36682 237.25658 -744.1004 1 6 0.20020000000000002 0.5998
-406.7487 249.77762 -766.1219 1 6 0.20020000000000002 0.5998
-423.11374 262.37897 -788.41986 1 6 0.20020000000000002 0.5998
-439.43213 275.07727 -810.1681 1 6 0.20020000000000002 0.5998
-455.54706 287.97 -832.42554 1 6 0.20020000000000002 0.5998
-471.73465 300.8823 -854.50006 1 6 0.20020000000000002 0.5998
-487.74384 313.97205 -876.45374 1 6 0.20020000000000002 0.5998
-503.58667 327.23218 -898.76025 1 6 0.20020000000000002 0.5998
-519.4832 340.51886 -920.6146 1 6 0.20020000000000002 0.5998
-535.2134 353.97433 -942.6637 1 6 0.20020000000000002 0.5998
-550.8844 367.52744 -964.853 1 6 0.20020000000000002 0.5998
-566.46173 381.19998 -987.0746 1 6 0.20020000000000002 0.5998
-581.98676 394.96304 -1008.9237 1 6 0.20020000000000002 0.5998
-597.2789 408.93863 -1031.1521 1 6 0.20020000000000002 0.5998
-612.60864 422.94144 -1053.2582 1 6 0.20020000000000002 0.5998
-627.88116 437.03433 -1075.3435 1 6 0.20020000000000002 0.5998
-642.8427 451.3939 -1097.5283 1 6 0.20020000000000002 0.5998
-657.9221 465.7194 -1119.8147 1 6 0.20020000000000002 0.5998
-672.7744 480.25232 -1141.9683 1 6 0.20020000000000002 0.5998
-687.5454 494.8891 -1164.0344 1 6 0.20020000000000002 0.5998
18.392933 -110.72064 -301.5164 2 6 0.20020000000000002 0.5998
24.040564 -130.47517 -304.7057 2 6 0.20020000000000002 0.5998
29.110271 -150.59879 -307.945 2 6 0.20020000000000002 0.5998
33.670517 -170.68166 -310.9973 2 6 0.20020000000000002 0.5998
37.655357 -191.02281 -314.1663 2 6 0.20020000000000002 0.5998
41.093075 -211.43597 -317.36914 2 6 0.20020000000000002 0.5998
43.902653 -232.3032 -320.4036 2 6 0.20020000000000002 0.5998
46.16892 -253.15085 -323.6533 2 6 0.20020000000000002 0.5998
49.013466 -294.8941 -330.07477 2 6 0.20020000000000002 0.5998
49.538452 -316.0051 -333.10074 2 6 0.20020000000000002 0.5998
49.49423 -337.02863 -336.19333 2 6 0.20020000000000002 0.5998
48.838463 -358.18362 -339.6597 2 6 0.20020000000000002 0.5998
47.558754 -379.52664 -343.00815 2 6 0.20020000000000002 0.5998
45.686962 -400.75366 -345.87128 2 6 0.20020000000000002 0.5998
43.17679 -422.19287 -349.36813 2 6 0.20020000000000002 0.5998
40.073635 -443.33316 -352.51144 2 6 0.20020000000000002 0.5998
