x y z track_id event_id time_left time_right
-51.546997 -114.109795 247.82388 0 11 0.5335333333333333 0.9331333333333333
-58.740585 -133.39658 252.99632 0 11 0.5335333333333333 0.9331333333333333
-65.86957 -152.63269 257.99945 0 11 0.5335333333333333 0.9331333333333333
-72.78089 -172.17421 263.35983 0 11 0.5335333333333333 0.9331333333333333
-79.672104 -191.55948 268.18762 0 11 0.5335333333333333 0.9331333333333333
-86.41776 -211.08397 273.49063 0 11 0.5335333333333333 0.9331333333333333
-93.08311 -230.58978 278.5096 0 11 0.5335333333333333 0.9331333333333333
-99.68645 -250.02771 283.60965 0 11 0.5335333333333333 0.9331333333333333
-106.16297 -269.55746 288.83884 0 11 0.5335333333333333 0.9331333333333333
-112.50547 -289.19894 293.76096 0 11 0.5335333333333333 0.9331333333333333
-118.70304 -308.9823 299.03787 0 11 0.5335333333333333 0.9331333333333333
-124.93015 -328.4515 303.96732 0 11 0.5335333333333333 0.9331333333333333
-130.9547 -348.21088 309.24924 0 11 0.5335333333333333 0.9331333333333333
-136.91821 -367.88776 314.32208 0 11 0.5335333333333333 0.9331333333333333
-142.79005 -387.56067 319.64645 0 11 0.5335333333333333 0.9331333333333333
-148.45972 -407.53088 324.65552 0 11 0.5335333333333333 0.9331333333333333
-154.07767 -427.38852 329.8182 0 11 0.5335333333333333 0.9331333333333333
-159.56888 -447.33826 335.0165 0 11 0.5335333333333333 0.9331333333333333
-170.24907 -487.29465 345.04474 0 11 0.5335333333333333 0.9331333333333333
-175.4611 -507.23196 350.30774 0 11 0.5335333333333333 0.9331333333333333
-180.62402 -527.03265 355.43484 0 11 0.5335333333333333 0.9331333333333333
-185.59375 -547.11523 360.41983 0 11 0.5335333333333333 0.9331333333333333
-190.4413 -567.2751 365.80173 0 11 0.5335333333333333 0.9331333333333333
-195.22878 -587.3259 370.9689 0 11 0.5335333333333333 0.9331333333333333
-199.92928 -607.3442 375.82895 0 11 0.5335333333333333 0.9331333333333333
-204.50528 -627.44226 381.15045 0 11 0.5335333333333333 0.9331333333333333
