x y z track_id event_id time_left time_right
75.317276 128.98628 -384.00098 0 5 0.1251875 0.4998125
84.58428 147.56796 -398.9772 0 5 0.1251875 0.4998125
94.041084 165.68558 -413.80405 0 5 0.1251875 0.4998125
103.059616 184.43977 -428.63745 0 5 0.1251875 0.4998125
112.23722 202.77115 -443.23093 0 5 0.1251875 0.4998125
121.292496 221.17621 -458.07376 0 5 0.1251875 0.4998125
129.99907 240.07202 -472.7571 0 5 0.1251875 0.4998125
138.8413 258.569 -487.84268 0 5 0.1251875 0.4998125
147.51244 277.22922 -502.5537 0 5 0.1251875 0.4998125
156.10127 295.8864 -517.24426 0 5 0.1251875 0.4998125
180.96765 352.60577 -561.722 0 5 0.1251875 0.4998125
189.03497 371.61005 -576.77124 0 5 0.1251875 0.4998125
197.10858 390.4293 -591.31433 0 5 0.1251875 0.4998125
204.91466 409.60373 -606.22186 0 5 0.1251875 0.4998125
212.59647 428.85135 -621.1194 0 5 0.1251875 0.4998125
220.25507 447.9661 -635.7703 0 5 0.1251875 0.4998125
227.7604 467.20886 -650.717 0 5 0.1251875 0.4998125
235.17526 486.45078 -665.52295 0 5 0.1251875 0.4998125
242.43385 505.82666 -680.44434 0 5 0.1251875 0.4998125
249.61514 525.17145 -695.35406 0 5 0.1251875 0.4998125
256.66904 544.5884 -710.1262 0 5 0.1251875 0.4998125
263.63577 563.9908 -724.8143 0 5 0.1251875 0.4998125
270.4047 583.61475 -739.5899 0 5 0.1251875 0.4998125
277.13547 603.11615 -754.5058 0 5 0.1251875 0.4998125
283.76392 622.63043 -769.4339 0 5 0.1251875 0.4998125
290.26114 642.21954 -784.3825 0 5 0.1251875 0.4998125
296.45493 662.26764 -799.21484 0 5 0.1251875 0.4998125
302.77408 681.8186 -814.2367 0 5 0.1251875 0.4998125
308.92645 701.5208 -829.20776 0 5 0.1251875 0.4998125
314.92105 721.3552 -844.0191 0 5 0.1251875 0.4998125
320.74237 741.35895 -858.5868 0 5 0.1251875 0.4998125
326.53833 761.1892 -873.6223 0 5 0.1251875 0.4998125
