x y z track_id event_id time_left time_right
70.13931 -107.509384 -298.60147 0 5 0.16691666666666669 0.6664166666666667
79.91544 -125.71433 -300.37622 0 5 0.16691666666666669 0.6664166666666667
89.67999 -143.81387 -301.6615 0 5 0.16691666666666669 0.6664166666666667
99.18837 -162.19553 -303.3596 0 5 0.16691666666666669 0.6664166666666667
108.7217 -180.40253 -305.0024 0 5 0.16691666666666669 0.6664166666666667
118.09916 -198.72647 -306.33362 0 5 0.16691666666666669 0.6664166666666667
127.361336 -217.09924 -307.947 0 5 0.16691666666666669 0.6664166666666667
136.44873 -235.62173 -309.3796 0 5 0.16691666666666669 0.6664166666666667
145.50252 -254.04913 -311.1586 0 5 0.16691666666666669 0.6664166666666667
154.19379 -272.95593 -312.6543 0 5 0.16691666666666669 0.6664166666666667
162.98116 -291.5352 -314.2116 0 5 0.16691666666666669 0.6664166666666667
171.6927 -310.08304 -315.58826 0 5 0.16691666666666669 0.6664166666666667
180.13806 -328.94296 -317.3294 0 5 0.16691666666666669 0.6664166666666667
188.45996 -347.85825 -318.67392 0 5 0.16691666666666669 0.6664166666666667
196.66826 -366.80887 -320.169 0 5 0.16691666666666669 0.6664166666666667
204.7317 -385.85153 -321.91678 0 5 0.16691666666666669 0.6664166666666667
212.72736 -404.83923 -323.52832 0 5 0.16691666666666669 0.6664166666666667
220.50488 -424.056 -325.07205 0 5 0.16691666666666669 0.6664166666666667
228.27122 -443.10388 -326.62796 0 5 0.16691666666666669 0.6664166666666667
235.81123 -462.3964 -328.25034 0 5 0.16691666666666669 0.6664166666666667
243.24919 -481.6917 -329.6454 0 5 0.16691666666666669 0.6664166666666667
250.67 -500.81708 -331.40186 0 5 0.16691666666666669 0.6664166666666667
257.79846 -520.3198 -332.61795 0 5 0.16691666666666669 0.6664166666666667
264.75006 -539.97284 -334.18726 0 5 0.16691666666666669 0.6664166666666667
271.78226 -559.24725 -335.98706 0 5 0.16691666666666669 0.6664166666666667
278.50967 -578.93 -337.27106 0 5 0.16691666666666669 0.6664166666666667
285.2801 -598.3 -339.10977 0 5 0.16691666666666669 0.6664166666666667
291.69177 -618.1965 -340.51254 0 5 0.16691666666666669 0.6664166666666667
298.05734 -637.963 -342.03937 0 5 0.16691666666666669 0.6664166666666667
304.39478 -657.5536 -343.64868 0 5 0.16691666666666669 0.6664166666666667
310.45306 -677.50793 -345.32736 0 5 0.16691666666666669 0.6664166666666667
316.44803 -697.3582 -346.6861 0 5 0.16691666666666669 0.6664166666666667
322.28564 -717.30743 -348.31015 0 5 0.16691666666666669 0.6664166666666667
327.97992 -737.3241 -349.83994 0 5 0.16691666666666669 0.6664166666666667
333.5863 -757.28125 -351.52298 0 5 0.16691666666666669 0.6664166666666667
-136.27571 61.558964 -241.2541 1 7 0.33358333333333334 0.8330833333333334
-154.69756 70.66421 -246.21176 1 7 0.33358333333333334 0.8330833333333334
-173.41267 79.72689 -250.75739 1 7 0.33358333333333334 0.8330833333333334
-191.54137 89.15118 -255.91293 1 7 0.33358333333333334 0.8330833333333334
-209.81987 98.597725 -260.69913 1 7 0.33358333333333334 0.8330833333333334
-228.17273 108.09908 -265.64694 1 7 0.33358333333333334 0.8330833333333334
-246.33943 117.77759 -270.42014 1 7 0.33358333333333334 0.8330833333333334
-264.42114 127.58555 -275.36575 1 7 0.33358333333333334 0.8330833333333334
-282.52255 137.4718 -280.24878 1 7 0.33358333333333334 0.8330833333333334
-300.8206 147.34804 -284.84766 1 7 0.33358333333333334 0.8330833333333334
-318.71002 157.50998 -290.0272 1 7 0.33358333333333334 0.8330833333333334
-336.28113 167.91635 -294.9432 1 7 0.33358333333333334 0.8330833333333334
-354.32407 178.17232 -299.91528 1 7 0.33358333333333334 0.8330833333333334
-371.9332 188.73003 -304.83456 1 7 0.33358333333333334 0.8330833333333334
-389.5968 199.3439 -309.59448 1 7 0.33358333333333334 0.8330833333333334
-407.34656 209.99557 -314.4185 1 7 0.33358333333333334 0.8330833333333334
-425.01648 220.76889 -319.66425 1 7 0.33358333333333334 0.8330833333333334
-442.49646 231.72112 -324.25165 1 7 0.33358333333333334 0.8330833333333334
-459.88364 242.802 -329.2199 1 7 0.33358333333333334 0.8330833333333334
-477.3802 253.90378 -334.2118 1 7 0.33358333333333334 0.8330833333333334
-494.5318 265.26724 -338.97574 1 7 0.33358333333333334 0.8330833333333334
-511.7298 276.6839 -343.85446 1 7 0.33358333333333334 0.8330833333333334
-529.1219 288.07126 -348.93408 1 7 0.33358333333333334 0.8330833333333334
-546.1674 299.72217 -353.84586 1 7 0.33358333333333334 0.8330833333333334
-563.2211 311.44342 -358.59546 1 7 0.33358333333333334 0.8330833333333334
-580.1025 323.334 -363.35284 1 7 0.33358333333333334 0.8330833333333334
-597.18756 335.1835 -368.51443 1 7 0.33358333333333334 0.8330833333333334
-613.99536 347.25998 -373.2486 1 7 0.33358333333333334 0.8330833333333334
-630.6682 359.4843 -378.24838 1 7 0.33358333333333334 0.8330833333333334
-647.1974 371.86172 -383.09973 1 7 0.33358333333333334 0.8330833333333334
-664.0216 384.13876 -388.02243 1 7 0.33358333333333334 0.8330833333333334
-680.5331 396.6643 -392.92194 1 7 0.33358333333333334 0.8330833333333334
-697.0714 409.24146 -397.80475 1 7 0.33358333333333334 0.8330833333333334
-729.73004 434.83994 -407.8713 1 7 0.33358333333333334 0.8330833333333334
117.32609 54.101604 -155.8083 2 2 0.0 0.41641666666666666
136.89423 60.720894 -158.77325 2 2 0.0 0.41641666666666666
156.21294 67.326744 -161.57658 2 2 0.0 0.41641666666666666
175.95511 73.625626 -164.38089 2 2 0.0 0.41641666666666666
195.462 79.89866 -167.1486 2 2 0.0 0.41641666666666666
215.17357 85.96113 -169.69049 2 2 0.0 0.41641666666666666
234.88908 91.89516 -172.84943 2 2 0.0 0.41641666666666666
274.6448 103.253624 -178.20625 2 2 0.0 0.41641666666666666
294.35312 108.80197 -181.22461 2 2 0.0 0.41641666666666666
314.39236 114.096924 -184.06892 2 2 0.0 0.41641666666666666
334.3935 119.27498 -186.69804 2 2 0.0 0.41641666666666666
354.26605 124.36572 -189.75327 2 2 0.0 0.41641666666666666
374.4281 129.22128 -192.49603 2 2 0.0 0.41641666666666666
394.50336 133.97307 -195.22098 2 2 0.0 0.41641666666666666
414.677 138.55644 -198.41731 2 2 0.0 0.41641666666666666
434.82797 143.01158 -201.09785 2 2 0.0 0.41641666666666666
455.00854 147.31996 -203.8603 2 2 0.0 0.41641666666666666
475.24265 151.47324 -206.80923 2 2 0.0 0.41641666666666666
495.4245 155.50429 -209.69072 2 2 0.0 0.41641666666666666
516.04065 159.26093 -212.39264 2 2 0.0 0.41641666666666666
536.28986 162.99194 -215.49722 2 2 0.0 0.41641666666666666
556.52747 166.58461 -217.93704 2 2 0.0 0.41641666666666666
577.0571 169.94833 -220.97658 2 2 0.0 0.41641666666666666
597.6456 173.15375 -223.65877 2 2 0.0 0.41641666666666666
617.9849 176.28848 -226.5325 2 2 0.0 0.41641666666666666
638.6936 179.17448 -229.59695 2 2 0.0 0.41641666666666666
659.1891 181.97668 -232.52826 2 2 0.0 0.41641666666666666
679.67633 184.63553 -235.2135 2 2 0.0 0.41641666666666666
700.3271 187.10408 -238.27814 2 2 0.0 0.41641666666666666
720.9862 189.42433 -241.02974 2 2 0.0 0.41641666666666666
741.6541 191.59537 -243.767 2 2 0.0 0.41641666666666666
762.2842 193.62823 -246.6875 2 2 0.0 0.41641666666666666
783.1504 195.45314 -249.4433 2 2 0.0 0.41641666666666666
803.9667 197.14247 -252.10188 2 2 0.0 0.41641666666666666
20.465654 -148.54167 31.248268 3 1 0.0 0.33308333333333334
24.027668 -168.96068 6.9965105 3 1 0.0 0.33308333333333334
27.851208 -189.01172 -17.548191 3 1 0.0 0.33308333333333334
31.822498 -209.47168 -41.91654 3 1 0.0 0.33308333333333334
36.103573 -229.26495 -66.212395 3 1 0.0 0.33308333333333334
40.51046 -249.58127 -90.54363 3 1 0.0 0.33308333333333334
50.02282 -289.71158 -139.54262 3 1 0.0 0.33308333333333334
55.098854 -309.70782 -163.83942 3 1 0.0 0.33308333333333334
60.366405 -329.7735 -188.38239 3 1 0.0 0.33308333333333334
65.84705 -349.78183 -212.6156 3 1 0.0 0.33308333333333334
71.60697 -369.38925 -237.23059 3 1 0.0 0.33308333333333334
77.46782 -389.51755 -261.55164 3 1 0.0 0.33308333333333334
83.65393 -409.0217 -286.34415 3 1 0.0 0.33308333333333334
89.98035 -428.8247 -310.36954 3 1 0.0 0.33308333333333334
96.495964 -448.6703 -335.20544 3 1 0.0 0.33308333333333334
110.26198 -487.71112 -384.0835 3 1 0.0 0.33308333333333334
124.84899 -526.6106 -433.13522 3 1 0.0 0.33308333333333334
132.49698 -545.80475 -457.61346 3 1 0.0 0.33308333333333334
140.29303 -565.1901 -482.52655 3 1 0.0 0.33308333333333334
156.54282 -603.63544 -531.661 3 1 0.0 0.33308333333333334
165.03044 -622.56757 -556.3587 3 1 0.0 0.33308333333333334
173.6791 -641.6114 -581.0603 3 1 0.0 0.33308333333333334
182.60971 -660.3155 -605.70465 3 1 0.0 0.33308333333333334
200.92393 -698.1226 -655.2062 3 1 0.0 0.33308333333333334
210.46323 -716.6658 -679.9199 3 1 0.0 0.33308333333333334
220.14333 -735.35846 -704.5481 3 1 0.0 0.33308333333333334
240.15083 -772.40735 -754.4025 3 1 0.0 0.33308333333333334
250.5378 -790.5736 -779.2312 3 1 0.0 0.33308333333333334
261.07996 -808.8195 -803.8978 3 1 0.0 0.33308333333333334
-62.662304 122.91024 213.73149 4 12 0.75025 1.0
-73.77432 140.25403 221.25368 4 12 0.75025 1.0
-84.896706 157.41339 228.91425 4 12 0.75025 1.0
-95.60875 175.16951 236.50032 4 12 0.75025 1.0
-106.395294 192.62207 244.05649 4 12 0.75025 1.0
-116.85348 210.5055 252.0392 4 12 0.75025 1.0
-127.28083 228.27881 259.3708 4 12 0.75025 1.0
-137.6193 246.0466 267.0505 4 12 0.75025 1.0
-147.73518 264.04617 274.7909 4 12 0.75025 1.0
-157.6878 282.16953 282.33252 4 12 0.75025 1.0
