x y z track_id event_id time_left time_right
61.173046 91.28623 252.00888 0 11 0.6669166666666666 1.0
72.98016 108.55272 262.8346 0 11 0.6669166666666666 1.0
85.85551 124.9924 273.8068 0 11 0.6669166666666666 1.0
99.44008 141.08224 284.80356 0 11 0.6669166666666666 1.0
113.92731 156.48611 296.04056 0 11 0.6669166666666666 1.0
129.25899 171.23538 307.21494 0 11 0.6669166666666666 1.0
145.34145 185.39668 318.43494 0 11 0.6669166666666666 1.0
162.27357 198.7824 329.5886 0 11 0.6669166666666666 1.0
180.1077 211.27988 340.9485 0 11 0.6669166666666666 1.0
198.52243 223.20718 352.42902 0 11 0.6669166666666666 1.0
217.78346 234.18744 364.123 0 11 0.6669166666666666 1.0
258.6422 253.29532 387.5255 0 11 0.6669166666666666 1.0
280.2234 261.31146 399.6226 0 11 0.6669166666666666 1.0
302.4419 268.3291 411.8826 0 11 0.6669166666666666 1.0
325.10535 274.42352 424.21143 0 11 0.6669166666666666 1.0
348.7838 279.0241 436.8087 0 11 0.6669166666666666 1.0
397.87564 284.50027 462.80774 0 11 0.6669166666666666 1.0
423.05624 285.31824 475.63992 0 11 0.6669166666666666 1.0
449.02872 284.44397 489.4543 0 11 0.6669166666666666 1.0
475.60504 281.8899 503.4409 0 11 0.6669166666666666 1.0
502.8617 277.4806 517.72845 0 11 0.6669166666666666 1.0
530.2016 271.3838 532.3064 0 11 0.6669166666666666 1.0
586.1965 252.73166 563.3703 0 11 0.6669166666666666 1.0
614.55066 239.8441 579.70123 0 11 0.6669166666666666 1.0
643.3121 224.12627 596.7853 0 11 0.6669166666666666 1.0
672.0762 205.35435 614.71655 0 11 0.6669166666666666 1.0
700.7649 183.06163 633.85974 0 11 0.6669166666666666 1.0
757.40424 125.2566 676.3354 0 11 0.6669166666666666 1.0
810.6037 41.914948 728.15967 0 11 0.6669166666666666 1.0
833.8211 -16.049692 760.64404 0 11 0.6669166666666666 1.0
13.20251 -148.56224 246.85059 1 11 0.6669166666666666 1.0
13.568195 -169.16782 257.01974 1 11 0.6669166666666666 1.0
13.77833 -189.85747 266.9334 1 11 0.6669166666666666 1.0
13.853105 -210.34683 276.96506 1 11 0.6669166666666666 1.0
13.771974 -230.9123 286.76154 1 11 0.6669166666666666 1.0
13.146491 -272.28503 306.7535 1 11 0.6669166666666666 1.0
12.62492 -292.61832 316.82687 1 11 0.6669166666666666 1.0
11.940969 -313.1953 326.8556 1 11 0.6669166666666666 1.0
11.102211 -333.89688 336.8497 1 11 0.6669166666666666 1.0
10.110471 -354.71902 346.60297 1 11 0.6669166666666666 1.0
8.982591 -375.0239 357.01245 1 11 0.6669166666666666 1.0
7.692002 -395.81494 366.69247 1 11 0.6669166666666666 1.0
6.253825 -416.51804 376.80908 1 11 0.6669166666666666 1.0
4.669619 -436.87607 386.856 1 11 0.6669166666666666 1.0
2.9313803 -457.44574 396.76447 1 11 0.6669166666666666 1.0
1.0421304 -478.10123 406.8688 1 11 0.6669166666666666 1.0
-0.9972626 -498.7184 416.8357 1 11 0.6669166666666666 1.0
-3.188942 -519.0189 426.7444 1 11 0.6669166666666666 1.0
-5.528711 -539.7873 436.85568 1 11 0.6669166666666666 1.0
-10.664961 -580.78625 456.78275 1 11 0.6669166666666666 1.0
-13.461722 -601.1905 466.82504 1 11 0.6669166666666666 1.0
-16.401602 -621.91675 476.81012 1 11 0.6669166666666666 1.0
-19.501774 -642.26825 487.14438 1 11 0.6669166666666666 1.0
-22.746439 -662.83136 496.77856 1 11 0.6669166666666666 1.0
-26.151451 -683.1222 507.1158 1 11 0.6669166666666666 1.0
-29.706627 -703.4543 517.14264 1 11 0.6669166666666666 1.0
-33.406418 -723.9335 527.40063 1 11 0.6669166666666666 1.0
-37.258804 -744.36176 537.3345 1 11 0.6669166666666666 1.0
-41.26391 -764.7442 547.14825 1 11 0.6669166666666666 1.0
-45.422337 -785.0759 557.33026 1 11 0.6669166666666666 1.0
-49.72507 -805.50885 567.2535 1 11 0.6669166666666666 1.0
-54.185783 -825.8129 577.393 1 11 0.6669166666666666 1.0
-58.805576 -845.9901 587.4403 1 11 0.6669166666666666 1.0
-112.44039 -95.264984 -251.77284 2 0 0.0 0.24975
-128.06033 -108.70253 -251.99559 2 0 0.0 0.24975
-143.5912 -122.195496 -252.15172 2 0 0.0 0.24975
-159.30055 -135.51605 -252.54521 2 0 0.0 0.24975
-175.19662 -148.65672 -252.60277 2 0 0.0 0.24975
-191.02718 -161.83133 -252.86426 2 0 0.0 0.24975
-206.87137 -174.97179 -253.20032 2 0 0.0 0.24975
-222.78894 -188.02673 -253.47018 2 0 0.0 0.24975
-239.05548 -200.76387 -253.58937 2 0 0.0 0.24975
-271.254 -226.44589 -254.1468 2 0 0.0 0.24975
-287.47327 -239.14748 -254.47589 2 0 0.0 0.24975
-303.78262 -251.74716 -254.61563 2 0 0.0 0.24975
-320.23047 -264.20468 -254.80516 2 0 0.0 0.24975
-336.69656 -276.61908 -255.01045 2 0 0.0 0.24975
-353.19333 -288.97913 -255.17479 2 0 0.0 0.24975
-369.73404 -301.2731 -255.61214 2 0 0.0 0.24975
-386.43378 -313.40686 -255.78983 2 0 0.0 0.24975
-403.128 -325.51376 -256.1181 2 0 0.0 0.24975
-419.7735 -337.62723 -256.3143 2 0 0.0 0.24975
-436.75876 -349.43457 -256.53418 2 0 0.0 0.24975
-453.60406 -361.3204 -256.84735 2 0 0.0 0.24975
-470.68158 -372.98688 -256.98288 2 0 0.0 0.24975
-487.67673 -384.6836 -257.04236 2 0 0.0 0.24975
-504.87122 -396.18707 -257.4816 2 0 0.0 0.24975
-521.96576 -407.73227 -257.8334 2 0 0.0 0.24975
-539.0477 -419.2488 -257.82874 2 0 0.0 0.24975
-556.4593 -430.47055 -257.95575 2 0 0.0 0.24975
-573.8492 -441.67047 -258.5481 2 0 0.0 0.24975
-591.2334 -452.83484 -258.69098 2 0 0.0 0.24975
-608.72363 -463.87714 -258.80377 2 0 0.0 0.24975
-626.2278 -474.86728 -259.09705 2 0 0.0 0.24975
-643.8977 -485.68954 -259.24744 2 0 0.0 0.24975
-661.63324 -496.41986 -259.6447 2 0 0.0 0.24975
-679.1715 -507.25403 -259.94302 2 0 0.0 0.24975
124.47118 -41.57032 -192.78514 3 8 0.4169166666666666 0.9164166666666667
144.19597 -47.750114 -201.28874 3 8 0.4169166666666666 0.9164166666666667
164.10384 -53.46206 -209.9773 3 8 0.4169166666666666 0.9164166666666667
184.07677 -58.737843 -218.74452 3 8 0.4169166666666666 0.9164166666666667
204.17668 -63.549755 -227.26599 3 8 0.4169166666666666 0.9164166666666667
224.66783 -67.810936 -236.16988 3 8 0.4169166666666666 0.9164166666666667
245.31903 -71.5897 -244.77101 3 8 0.4169166666666666 0.9164166666666667
265.8474 -74.960724 -253.45537 3 8 0.4169166666666666 0.9164166666666667
286.25125 -77.91076 -262.14404 3 8 0.4169166666666666 0.9164166666666667
327.94977 -82.17507 -279.7985 3 8 0.4169166666666666 0.9164166666666667
348.9943 -83.54929 -288.57074 3 8 0.4169166666666666 0.9164166666666667
369.909 -84.47096 -297.4732 3 8 0.4169166666666666 0.9164166666666667
391.07727 -84.84355 -306.1081 3 8 0.4169166666666666 0.9164166666666667
412.45502 -84.676094 -315.1103 3 8 0.4169166666666666 0.9164166666666667
433.57294 -84.05841 -323.8966 3 8 0.4169166666666666 0.9164166666666667
454.6325 -82.93664 -332.9278 3 8 0.4169166666666666 0.9164166666666667
476.37122 -81.17515 -341.92566 3 8 0.4169166666666666 0.9164166666666667
497.57452 -78.98318 -350.75696 3 8 0.4169166666666666 0.9164166666666667
518.7832 -76.255165 -359.84152 3 8 0.4169166666666666 0.9164166666666667
540.4025 -72.92972 -368.99503 3 8 0.4169166666666666 0.9164166666666667
561.8175 -69.09069 -377.94797 3 8 0.4169166666666666 0.9164166666666667
583.1196 -64.71442 -387.0726 3 8 0.4169166666666666 0.9164166666666667
604.569 -59.765263 -396.36102 3 8 0.4169166666666666 0.9164166666666667
625.774 -54.27708 -405.61078 3 8 0.4169166666666666 0.9164166666666667
647.01324 -48.215073 -414.78806 3 8 0.4169166666666666 0.9164166666666667
668.3618 -41.571083 -424.25296 3 8 0.4169166666666666 0.9164166666666667
689.41595 -34.36496 -433.39825 3 8 0.4169166666666666 0.9164166666666667
752.5947 -9.20444 -461.76074 3 8 0.4169166666666666 0.9164166666666667
773.16815 0.37324926 -471.27274 3 8 0.4169166666666666 0.9164166666666667
793.9879 10.559343 -480.97906 3 8 0.4169166666666666 0.9164166666666667
814.3924 21.363361 -490.84167 3 8 0.4169166666666666 0.9164166666666667
-59.06768 135.59354 23.018955 4 0 0.0 0.24975
-66.26924 154.99538 61.868156 4 0 0.0 0.24975
-73.43671 174.28555 100.884476 4 0 0.0 0.24975
-80.60225 193.37914 139.76373 4 0 0.0 0.24975
-87.44714 213.0427 178.71559 4 0 0.0 0.24975
-94.28897 232.51259 217.78676 4 0 0.0 0.24975
-101.15233 251.71837 256.59622 4 0 0.0 0.24975
-107.823586 271.1874 295.6213 4 0 0.0 0.24975
-114.37457 290.74362 334.57123 4 0 0.0 0.24975
-120.76693 310.4864 373.3869 4 0 0.0 0.24975
-133.4317 349.61316 451.4068 4 0 0.0 0.24975
-139.52872 369.4506 490.24203 4 0 0.0 0.24975
-145.65912 388.96686 529.4408 4 0 0.0 0.24975
-151.62233 408.692 568.3769 4 0 0.0 0.24975
-163.1988 448.36896 646.3541 4 0 0.0 0.24975
-168.8617 468.18396 685.2466 4 0 0.0 0.24975
-179.87793 507.9221 763.09454 4 0 0.0 0.24975
-185.24971 527.7913 802.24524 4 0 0.0 0.24975
-190.42456 547.96326 841.258 4 0 0.0 0.24975
-195.63109 567.7811 880.20123 4 0 0.0 0.24975
-200.61699 587.9725 919.24426 4 0 0.0 0.24975
-210.4013 628.0949 997.502 4 0 0.0 0.24975
-215.13493 648.2128 1036.5126 4 0 0.0 0.24975
-219.81229 668.2175 1075.6218 4 0 0.0 0.24975
-224.34605 688.372 1114.7393 4 0 0.0 0.24975
-228.69751 708.7988 1153.756 4 0 0.0 0.24975
-233.07162 728.86316 1192.9006 4 0 0.0 0.24975
-237.29956 749.08575 1232.1335 4 0 0.0 0.24975
-241.39171 769.4365 1271.1462 4 0 0.0 0.24975
-245.43285 789.6446 1310.1583 4 0 0.0 0.24975
-249.3056 810.0855 1349.4136 4 0 0.0 0.24975
