x y z track_id event_id time_left time_right
127.83674 -64.22055 119.610054 0 2 0.0 0.41641666666666666
146.7209 -72.232895 112.32443 0 2 0.0 0.41641666666666666
165.88405 -80.235634 104.854744 0 2 0.0 0.41641666666666666
184.4804 -88.639465 97.55154 0 2 0.0 0.41641666666666666
203.55585 -96.939095 89.96532 0 2 0.0 0.41641666666666666
222.13867 -105.599304 82.42709 0 2 0.0 0.41641666666666666
240.65091 -114.417305 75.022064 0 2 0.0 0.41641666666666666
259.57303 -123.16442 67.51567 0 2 0.0 0.41641666666666666
277.9763 -132.28085 60.01442 0 2 0.0 0.41641666666666666
296.33356 -141.54141 52.728237 0 2 0.0 0.41641666666666666
314.78717 -150.87706 45.154335 0 2 0.0 0.41641666666666666
332.9737 -160.46097 37.729485 0 2 0.0 0.41641666666666666
351.40823 -170.04431 30.047709 0 2 0.0 0.41641666666666666
369.43207 -179.94437 22.734325 0 2 0.0 0.41641666666666666
387.48718 -189.94662 15.30142 0 2 0.0 0.41641666666666666
405.57428 -200.04893 7.807824 0 2 0.0 0.41641666666666666
423.4661 -210.3622 0.23923522 0 2 0.0 0.41641666666666666
441.33792 -220.79904 -7.1381497 0 2 0.0 0.41641666666666666
459.20282 -231.35138 -14.53134 0 2 0.0 0.41641666666666666
476.8282 -242.13559 -22.190243 0 2 0.0 0.41641666666666666
494.3412 -253.08752 -29.350609 0 2 0.0 0.41641666666666666
512.00793 -264.0694 -37.1113 0 2 0.0 0.41641666666666666
529.3687 -275.31647 -44.421787 0 2 0.0 0.41641666666666666
546.8809 -286.5908 -52.124245 0 2 0.0 0.41641666666666666
564.0434 -298.1533 -59.679455 0 2 0.0 0.41641666666666666
581.1167 -309.86765 -67.25567 0 2 0.0 0.41641666666666666
598.32056 -321.61478 -74.46682 0 2 0.0 0.41641666666666666
615.1995 -333.6378 -82.20608 0 2 0.0 0.41641666666666666
632.18286 -345.70416 -89.45227 0 2 0.0 0.41641666666666666
665.9069 -370.26138 -104.5723 0 2 0.0 0.41641666666666666
682.2125 -382.9942 -112.19713 0 2 0.0 0.41641666666666666
698.8344 -395.6448 -119.727356 0 2 0.0 0.41641666666666666
715.3375 -408.45468 -127.31006 0 2 0.0 0.41641666666666666
731.56885 -421.51123 -134.826 0 2 0.0 0.41641666666666666
-117.52857 -38.697044 176.0362 1 9 0.50025 0.99975
-137.94044 -42.272076 203.73775 1 9 0.50025 0.99975
-158.25897 -45.63297 231.50203 1 9 0.50025 0.99975
-178.8348 -48.67488 259.3716 1 9 0.50025 0.99975
-198.95 -51.591236 287.36057 1 9 0.50025 0.99975
-219.44447 -54.15397 314.98975 1 9 0.50025 0.99975
-240.07707 -56.43108 342.99503 1 9 0.50025 0.99975
-260.57443 -58.4857 370.96042 1 9 0.50025 0.99975
-281.13458 -60.268692 398.55692 1 9 0.50025 0.99975
-301.72467 -61.78643 426.68668 1 9 0.50025 0.99975
-322.45834 -63.015465 454.61313 1 9 0.50025 0.99975
-343.20895 -63.981285 482.4628 1 9 0.50025 0.99975
-363.88602 -64.698456 510.3573 1 9 0.50025 0.99975
-384.97473 -65.08113 538.60297 1 9 0.50025 0.99975
-405.50616 -65.2939 566.3903 1 9 0.50025 0.99975
-426.12607 -65.22267 594.4835 1 9 0.50025 0.99975
-446.87 -64.86298 622.58795 1 9 0.50025 0.99975
-467.81357 -64.20598 650.7106 1 9 0.50025 0.99975
-488.537 -63.309322 678.7726 1 9 0.50025 0.99975
-509.46127 -62.11533 706.9571 1 9 0.50025 0.99975
-530.30304 -60.659782 735.1407 1 9 0.50025 0.99975
-550.98114 -58.948364 763.33777 1 9 0.50025 0.99975
-571.96704 -56.92946 791.72644 1 9 0.50025 0.99975
-592.59924 -54.66988 819.6339 1 9 0.50025 0.99975
-613.6675 -52.093903 848.113 1 9 0.50025 0.99975
-634.50934 -49.26164 876.51196 1 9 0.50025 0.99975
-655.0995 -46.169186 904.99915 1 9 0.50025 0.99975
-675.92676 -42.7795 933.4856 1 9 0.50025 0.99975
-696.54156 -39.12229 961.764 1 9 0.50025 0.99975
-717.545 -35.16302 990.22864 1 9 0.50025 0.99975
-738.28577 -30.936775 1018.77515 1 9 0.50025 0.99975
-758.9305 -26.43176 1047.342 1 9 0.50025 0.99975
-779.677 -21.64011 1075.9526 1 9 0.50025 0.99975
-800.44745 -16.565329 1104.6401 1 9 0.50025 0.99975
-820.9789 -11.21132 1133.3601 1 9 0.50025 0.99975
100.95747 61.905243 -225.80702 2 11 0.6669166666666666 1.0
119.772545 70.7115 -263.2725 2 11 0.6669166666666666 1.0
138.13724 79.66066 -300.89536 2 11 0.6669166666666666 1.0
156.95033 88.221504 -338.35938 2 11 0.6669166666666666 1.0
175.67307 96.703766 -375.951 2 11 0.6669166666666666 1.0
194.61996 104.930336 -413.42468 2 11 0.6669166666666666 1.0
213.64908 112.97941 -450.97195 2 11 0.6669166666666666 1.0
232.56479 120.951164 -488.55222 2 11 0.6669166666666666 1.0
251.8208 128.6072 -526.2236 2 11 0.6669166666666666 1.0
270.957 136.1841 -563.66296 2 11 0.6669166666666666 1.0
290.22272 143.55234 -601.231 2 11 0.6669166666666666 1.0
309.4665 150.78558 -638.95776 2 11 0.6669166666666666 1.0
329.00162 157.73018 -676.477 2 11 0.6669166666666666 1.0
348.54794 164.5218 -714.2606 2 11 0.6669166666666666 1.0
368.401 171.02048 -751.76624 2 11 0.6669166666666666 1.0
387.9049 177.52992 -789.6107 2 11 0.6669166666666666 1.0
407.7686 183.72052 -827.1161 2 11 0.6669166666666666 1.0
427.29837 189.90495 -865.1784 2 11 0.6669166666666666 1.0
447.3072 195.71822 -902.73883 2 11 0.6669166666666666 1.0
467.224 201.41328 -940.57916 2 11 0.6669166666666666 1.0
487.3319 206.8656 -978.20776 2 11 0.6669166666666666 1.0
507.53046 212.1183 -1016.32965 2 11 0.6669166666666666 1.0
527.33984 217.36827 -1053.795 2 11 0.6669166666666666 1.0
547.5555 222.28308 -1091.6748 2 11 0.6669166666666666 1.0
567.94385 226.96117 -1129.707 2 11 0.6669166666666666 1.0
588.41455 231.43896 -1167.7148 2 11 0.6669166666666666 1.0
608.5354 235.88304 -1205.5979 2 11 0.6669166666666666 1.0
629.042 240.00423 -1243.437 2 11 0.6669166666666666 1.0
649.3295 244.03429 -1281.4149 2 11 0.6669166666666666 1.0
670.06885 247.71916 -1319.2908 2 11 0.6669166666666666 1.0
690.6052 251.30283 -1357.4446 2 11 0.6669166666666666 1.0
711.2667 254.66212 -1395.7565 2 11 0.6669166666666666 1.0
752.81366 260.7603 -1471.7318 2 11 0.6669166666666666 1.0
75.07332 -119.60743 153.54839 3 5 0.16691666666666669 0.6664166666666667
84.522255 -137.94789 150.97821 3 5 0.16691666666666669 0.6664166666666667
93.97249 -156.17447 148.46573 3 5 0.16691666666666669 0.6664166666666667
103.14207 -174.75423 145.62167 3 5 0.16691666666666669 0.6664166666666667
112.354 -193.1459 142.79816 3 5 0.16691666666666669 0.6664166666666667
121.53353 -211.46788 140.43457 3 5 0.16691666666666669 0.6664166666666667
130.52985 -229.98085 137.61151 3 5 0.16691666666666669 0.6664166666666667
139.43304 -248.5287 134.99515 3 5 0.16691666666666669 0.6664166666666667
148.08267 -267.39963 132.41707 3 5 0.16691666666666669 0.6664166666666667
156.81825 -285.9823 129.82819 3 5 0.16691666666666669 0.6664166666666667
165.38481 -304.73486 127.25666 3 5 0.16691666666666669 0.6664166666666667
173.78987 -323.64624 124.52525 3 5 0.16691666666666669 0.6664166666666667
182.24707 -342.31726 121.87886 3 5 0.16691666666666669 0.6664166666666667
190.5201 -361.18695 119.259254 3 5 0.16691666666666669 0.6664166666666667
198.65987 -380.16132 116.56391 3 5 0.16691666666666669 0.6664166666666667
206.60707 -399.35553 114.00036 3 5 0.16691666666666669 0.6664166666666667
214.5629 -418.38126 111.33656 3 5 0.16691666666666669 0.6664166666666667
230.23732 -456.42215 105.9409 3 5 0.16691666666666669 0.6664166666666667
237.8266 -475.69153 103.197 3 5 0.16691666666666669 0.6664166666666667
245.31445 -495.00098 100.60018 3 5 0.16691666666666669 0.6664166666666667
260.05075 -533.6028 95.15457 3 5 0.16691666666666669 0.6664166666666667
267.32425 -552.83875 92.64792 3 5 0.16691666666666669 0.6664166666666667
274.4747 -572.1524 90.05682 3 5 0.16691666666666669 0.6664166666666667
281.4573 -591.6378 87.467896 3 5 0.16691666666666669 0.6664166666666667
288.35867 -611.1137 84.61097 3 5 0.16691666666666669 0.6664166666666667
295.15668 -630.625 82.045654 3 5 0.16691666666666669 0.6664166666666667
301.85587 -650.16077 79.39471 3 5 0.16691666666666669 0.6664166666666667
308.41574 -669.8077 76.65902 3 5 0.16691666666666669 0.6664166666666667
314.7917 -689.6641 73.924866 3 5 0.16691666666666669 0.6664166666666667
321.16537 -709.3322 71.41372 3 5 0.16691666666666669 0.6664166666666667
327.5079 -728.8697 68.718124 3 5 0.16691666666666669 0.6664166666666667
333.60986 -748.7412 66.11672 3 5 0.16691666666666669 0.6664166666666667
339.68445 -768.4707 63.379482 3 5 0.16691666666666669 0.6664166666666667
95.98786 -89.11378 238.96909 4 0 0.0 0.24975
112.75995 -101.29337 247.7701 4 0 0.0 0.24975
129.79536 -113.116196 256.6303 4 0 0.0 0.24975
147.13992 -124.51975 265.15677 4 0 0.0 0.24975
164.88455 -135.41019 274.03055 4 0 0.0 0.24975
182.81654 -145.94568 283.03906 4 0 0.0 0.24975
201.17664 -155.9134 291.75284 4 0 0.0 0.24975
219.71063 -165.49596 300.74026 4 0 0.0 0.24975
238.90883 -174.30998 309.59778 4 0 0.0 0.24975
277.70038 -190.75963 327.34042 4 0 0.0 0.24975
297.71353 -198.06267 336.4335 4 0 0.0 0.24975
317.8584 -204.92094 345.31207 4 0 0.0 0.24975
338.14313 -211.30446 354.51657 4 0 0.0 0.24975
358.8268 -217.03275 363.44562 4 0 0.0 0.24975
379.54776 -222.30972 372.64676 4 0 0.0 0.24975
400.85727 -226.79472 381.78317 4 0 0.0 0.24975
422.1785 -230.8068 390.9102 4 0 0.0 0.24975
444.08902 -234.01198 400.2633 4 0 0.0 0.24975
465.47043 -236.98326 409.39615 4 0 0.0 0.24975
487.56213 -239.05449 418.82974 4 0 0.0 0.24975
509.80344 -240.50124 428.32605 4 0 0.0 0.24975
532.0805 -241.35521 437.85144 4 0 0.0 0.24975
554.51105 -241.53935 447.20596 4 0 0.0 0.24975
577.2959 -240.95076 456.7816 4 0 0.0 0.24975
600.0512 -239.73474 466.46323 4 0 0.0 0.24975
623.0502 -237.75853 476.45956 4 0 0.0 0.24975
645.9389 -235.13722 486.03745 4 0 0.0 0.24975
669.2577 -231.6515 495.9846 4 0 0.0 0.24975
692.323 -227.52243 505.85812 4 0 0.0 0.24975
715.53156 -222.58707 515.91296 4 0 0.0 0.24975
738.8842 -216.82664 526.35455 4 0 0.0 0.24975
762.3181 -210.24011 536.2955 4 0 0.0 0.24975
785.66437 -202.84937 546.72906 4 0 0.0 0.24975
808.83044 -194.64601 557.308 4 0 0.0 0.24975
-122.45485 -23.28743 -93.58454 5 3 0.0002500000000000002 0.49975
-143.13155 -23.994076 -116.46852 5 3 0.0002500000000000002 0.49975
-163.63641 -24.44679 -139.60442 5 3 0.0002500000000000002 0.49975
-184.21759 -24.602114 -162.66171 5 3 0.0002500000000000002 0.49975
