x y z track_id event_id time_left time_right
84.05973 84.95115 263.5458 0 5 0.1251875 0.4998125
97.14473 100.8683 261.434 0 5 0.1251875 0.4998125
110.11203 116.87675 259.29578 0 5 0.1251875 0.4998125
122.88269 133.05652 257.05762 0 5 0.1251875 0.4998125
135.47089 149.39157 254.7233 0 5 0.1251875 0.4998125
147.94972 165.79839 252.81445 0 5 0.1251875 0.4998125
160.24878 182.3516 250.4793 0 5 0.1251875 0.4998125
184.3404 215.85117 245.89803 0 5 0.1251875 0.4998125
196.11769 232.8105 243.82703 0 5 0.1251875 0.4998125
207.62856 250.01187 241.47649 0 5 0.1251875 0.4998125
219.09088 267.19138 239.40915 0 5 0.1251875 0.4998125
230.34744 284.5347 237.13531 0 5 0.1251875 0.4998125
241.40633 302.03055 234.93541 0 5 0.1251875 0.4998125
252.30115 319.6346 232.76906 0 5 0.1251875 0.4998125
262.97577 337.4156 230.41554 0 5 0.1251875 0.4998125
273.57388 355.1862 228.3391 0 5 0.1251875 0.4998125
283.95132 373.12823 226.08505 0 5 0.1251875 0.4998125
294.15225 391.18207 223.76892 0 5 0.1251875 0.4998125
304.10098 409.4465 221.38902 0 5 0.1251875 0.4998125
313.86963 427.82382 219.36722 0 5 0.1251875 0.4998125
323.676 446.01062 216.95526 0 5 0.1251875 0.4998125
333.09436 464.58707 214.7742 0 5 0.1251875 0.4998125
342.31287 483.29443 212.66588 0 5 0.1251875 0.4998125
351.42743 501.99344 210.3886 0 5 0.1251875 0.4998125
360.33246 520.82935 208.0278 0 5 0.1251875 0.4998125
368.98508 539.8629 205.82904 0 5 0.1251875 0.4998125
377.38535 559.0941 203.63158 0 5 0.1251875 0.4998125
385.75867 578.1852 201.21722 0 5 0.1251875 0.4998125
393.85364 597.5055 198.82217 0 5 0.1251875 0.4998125
401.68106 617.03973 196.8372 0 5 0.1251875 0.4998125
409.45905 636.4497 194.67064 0 5 0.1251875 0.4998125
416.94757 656.10144 192.25261 0 5 0.1251875 0.4998125
424.22543 675.8712 190.0047 0 5 0.1251875 0.4998125
78.41606 94.983765 113.68011 1 3 0.0001875000000000071 0.3748125
91.93155 110.51503 128.76562 1 3 0.0001875000000000071 0.3748125
105.44012 126.08103 144.15535 1 3 0.0001875000000000071 0.3748125
119.0622 141.53622 159.41277 1 3 0.0001875000000000071 0.3748125
133.00908 156.6315 174.6568 1 3 0.0001875000000000071 0.3748125
146.71356 172.03703 189.84325 1 3 0.0001875000000000071 0.3748125
160.637 187.20744 205.22282 1 3 0.0001875000000000071 0.3748125
174.63309 202.31468 220.73822 1 3 0.0001875000000000071 0.3748125
188.69923 217.36113 235.84373 1 3 0.0001875000000000071 0.3748125
202.51352 232.71542 250.6936 1 3 0.0001875000000000071 0.3748125
216.89464 247.43666 266.19537 1 3 0.0001875000000000071 0.3748125
231.19864 262.26425 281.43692 1 3 0.0001875000000000071 0.3748125
245.44118 277.17715 296.77258 1 3 0.0001875000000000071 0.3748125
259.87726 291.88596 311.9602 1 3 0.0001875000000000071 0.3748125
274.4063 306.50458 327.293 1 3 0.0001875000000000071 0.3748125
303.6687 335.5528 357.69095 1 3 0.0001875000000000071 0.3748125
318.3503 350.0379 373.17307 1 3 0.0001875000000000071 0.3748125
333.1159 364.44022 388.57462 1 3 0.0001875000000000071 0.3748125
348.0293 378.68997 403.51254 1 3 0.0001875000000000071 0.3748125
362.93945 392.95126 419.01074 1 3 0.0001875000000000071 0.3748125
377.89487 407.17017 434.30206 1 3 0.0001875000000000071 0.3748125
393.0154 421.21707 449.49048 1 3 0.0001875000000000071 0.3748125
408.1065 435.30048 464.8861 1 3 0.0001875000000000071 0.3748125
423.32233 449.25458 480.22937 1 3 0.0001875000000000071 0.3748125
438.6774 463.06436 495.36145 1 3 0.0001875000000000071 0.3748125
454.01627 476.89365 510.7229 1 3 0.0001875000000000071 0.3748125
469.49518 490.5771 525.9582 1 3 0.0001875000000000071 0.3748125
485.08585 504.14474 541.4565 1 3 0.0001875000000000071 0.3748125
500.59988 517.7915 556.81854 1 3 0.0001875000000000071 0.3748125
516.2328 531.31335 571.86615 1 3 0.0001875000000000071 0.3748125
532.0226 544.67145 587.2365 1 3 0.0001875000000000071 0.3748125
547.7874 558.052 602.8458 1 3 0.0001875000000000071 0.3748125
563.719 571.25854 617.7404 1 3 0.0001875000000000071 0.3748125
579.6102 584.5009 633.4448 1 3 0.0001875000000000071 0.3748125
91.517235 111.37819 21.4043 2 9 0.3751875 0.7498125
103.38762 128.18596 -0.54615366 2 9 0.3751875 0.7498125
115.09467 145.15337 -22.597961 2 9 0.3751875 0.7498125
126.79148 162.08868 -44.671734 2 9 0.3751875 0.7498125
138.32556 179.18497 -66.715256 2 9 0.3751875 0.7498125
149.76392 196.35757 -88.70556 2 9 0.3751875 0.7498125
161.19034 213.4954 -110.83494 2 9 0.3751875 0.7498125
172.65598 230.52675 -132.79071 2 9 0.3751875 0.7498125
183.8362 247.88396 -155.0513 2 9 0.3751875 0.7498125
195.10052 265.07153 -177.21674 2 9 0.3751875 0.7498125
206.27829 282.31696 -199.1118 2 9 0.3751875 0.7498125
217.18312 299.87717 -221.19154 2 9 0.3751875 0.7498125
238.9824 334.8303 -265.30777 2 9 0.3751875 0.7498125
249.7203 352.43793 -287.20273 2 9 0.3751875 0.7498125
260.23068 370.30325 -309.53873 2 9 0.3751875 0.7498125
270.9804 387.7615 -331.3972 2 9 0.3751875 0.7498125
281.42508 405.58716 -353.42493 2 9 0.3751875 0.7498125
291.88364 423.3232 -375.56985 2 9 0.3751875 0.7498125
302.26343 441.1016 -397.65256 2 9 0.3751875 0.7498125
312.4608 459.07367 -419.7094 2 9 0.3751875 0.7498125
322.59818 477.06055 -441.92612 2 9 0.3751875 0.7498125
332.60123 495.1715 -464.01923 2 9 0.3751875 0.7498125
342.66415 513.11633 -486.05707 2 9 0.3751875 0.7498125
352.52798 531.2806 -508.31293 2 9 0.3751875 0.7498125
362.33755 549.44714 -530.2616 2 9 0.3751875 0.7498125
372.00714 567.7452 -552.3634 2 9 0.3751875 0.7498125
381.64056 586.01624 -574.5496 2 9 0.3751875 0.7498125
391.23032 604.2698 -596.78937 2 9 0.3751875 0.7498125
400.5907 622.7924 -618.73517 2 9 0.3751875 0.7498125
410.00098 641.15094 -641.044 2 9 0.3751875 0.7498125
419.2242 659.71344 -662.757 2 9 0.3751875 0.7498125
428.5271 678.06 -685.18805 2 9 0.3751875 0.7498125
437.5833 696.7048 -707.2223 2 9 0.3751875 0.7498125
446.5427 715.41144 -729.52856 2 9 0.3751875 0.7498125
125.497406 76.04329 23.153967 3 9 0.3751875 0.7498125
142.78757 87.12781 1.3286597 3 9 0.3751875 0.7498125
160.27151 98.02202 -20.384468 3 9 0.3751875 0.7498125
177.8505 108.78497 -42.02875 3 9 0.3751875 0.7498125
195.55399 119.397934 -63.70967 3 9 0.3751875 0.7498125
213.01721 130.08276 -85.58759 3 9 0.3751875 0.7498125
231.0642 140.33615 -107.48184 3 9 0.3751875 0.7498125
248.8909 150.64732 -129.43425 3 9 0.3751875 0.7498125
266.6698 160.9095 -151.126 3 9 0.3751875 0.7498125
284.83694 170.85915 -172.95996 3 9 0.3751875 0.7498125
302.8572 180.81773 -194.81561 3 9 0.3751875 0.7498125
321.12357 190.54907 -216.6161 3 9 0.3751875 0.7498125
339.29498 200.25551 -238.41028 3 9 0.3751875 0.7498125
357.50647 209.85527 -260.17294 3 9 0.3751875 0.7498125
394.32547 228.57039 -304.02106 3 9 0.3751875 0.7498125
412.79926 237.76253 -325.89005 3 9 0.3751875 0.7498125
431.37326 246.81017 -347.7541 3 9 0.3751875 0.7498125
450.1285 255.66678 -369.43747 3 9 0.3751875 0.7498125
468.6628 264.55997 -391.6211 3 9 0.3751875 0.7498125
487.4076 273.2437 -413.02377 3 9 0.3751875 0.7498125
