x y z track_id event_id time_left time_right
141.36174 32.765114 -439.97018 0 12 0.6002000000000001 0.9998
160.79405 39.48346 -465.30045 0 12 0.6002000000000001 0.9998
180.46739 46.232906 -490.85553 0 12 0.6002000000000001 0.9998
199.8007 53.159813 -516.13904 0 12 0.6002000000000001 0.9998
219.12662 60.181248 -541.45746 0 12 0.6002000000000001 0.9998
238.59058 67.25508 -567.1062 0 12 0.6002000000000001 0.9998
257.79303 74.492935 -592.215 0 12 0.6002000000000001 0.9998
276.9808 81.82614 -617.56775 0 12 0.6002000000000001 0.9998
296.18286 89.24522 -643.0696 0 12 0.6002000000000001 0.9998
315.18668 96.81421 -668.6022 0 12 0.6002000000000001 0.9998
334.4827 104.38235 -693.8202 0 12 0.6002000000000001 0.9998
353.6899 112.065125 -719.116 0 12 0.6002000000000001 0.9998
372.68726 119.90206 -744.7032 0 12 0.6002000000000001 0.9998
391.7638 127.80101 -770.0321 0 12 0.6002000000000001 0.9998
410.80524 135.79793 -795.64935 0 12 0.6002000000000001 0.9998
429.58185 143.96945 -820.8446 0 12 0.6002000000000001 0.9998
448.65314 152.12845 -846.3702 0 12 0.6002000000000001 0.9998
467.27118 160.5272 -871.8507 0 12 0.6002000000000001 0.9998
486.3853 168.84082 -897.224 0 12 0.6002000000000001 0.9998
504.94568 177.43132 -922.62964 0 12 0.6002000000000001 0.9998
524.0026 185.93156 -948.1324 0 12 0.6002000000000001 0.9998
542.61566 194.67258 -973.48706 0 12 0.6002000000000001 0.9998
561.27374 203.48137 -998.9267 0 12 0.6002000000000001 0.9998
579.8628 212.39845 -1024.4773 0 12 0.6002000000000001 0.9998
598.37354 221.42732 -1049.6888 0 12 0.6002000000000001 0.9998
617.03687 230.48184 -1075.4062 0 12 0.6002000000000001 0.9998
635.6353 239.6416 -1100.876 0 12 0.6002000000000001 0.9998
653.96405 248.98457 -1126.4381 0 12 0.6002000000000001 0.9998
672.38983 258.37192 -1151.6959 0 12 0.6002000000000001 0.9998
690.7107 267.88022 -1177.2577 0 12 0.6002000000000001 0.9998
709.0414 277.4649 -1202.7683 0 12 0.6002000000000001 0.9998
727.3113 287.15298 -1228.3739 0 12 0.6002000000000001 0.9998
745.5276 296.9415 -1253.9205 0 12 0.6002000000000001 0.9998
763.79407 306.7885 -1279.3076 0 12 0.6002000000000001 0.9998
781.8783 316.78696 -1304.8146 0 12 0.6002000000000001 0.9998
-119.37272 -86.61435 -31.40103 1 3 0.00020000000000000573 0.39980000000000004
-134.75362 -100.27959 11.867724 1 3 0.00020000000000000573 0.39980000000000004
-150.39363 -113.77602 54.921314 1 3 0.00020000000000000573 0.39980000000000004
-165.5036 -127.69861 97.816956 1 3 0.00020000000000000573 0.39980000000000004
-180.90836 -141.41867 140.65009 1 3 0.00020000000000000573 0.39980000000000004
-195.9498 -155.44559 183.61235 1 3 0.00020000000000000573 0.39980000000000004
-210.99368 -169.49428 226.73659 1 3 0.00020000000000000573 0.39980000000000004
-226.17903 -183.44934 269.94894 1 3 0.00020000000000000573 0.39980000000000004
-241.11385 -197.62628 312.75894 1 3 0.00020000000000000573 0.39980000000000004
-256.10855 -211.77231 355.633 1 3 0.00020000000000000573 0.39980000000000004
-285.55783 -240.56429 441.60486 1 3 0.00020000000000000573 0.39980000000000004
-300.326 -254.9479 484.93103 1 3 0.00020000000000000573 0.39980000000000004
-315.10004 -269.33975 527.97485 1 3 0.00020000000000000573 0.39980000000000004
-329.48203 -284.08087 570.9198 1 3 0.00020000000000000573 0.39980000000000004
-344.0437 -298.68063 613.8235 1 3 0.00020000000000000573 0.39980000000000004
-358.59567 -313.29944 657.0666 1 3 0.00020000000000000573 0.39980000000000004
-372.94037 -328.10962 700.225 1 3 0.00020000000000000573 0.39980000000000004
-387.04657 -343.14087 743.0981 1 3 0.00020000000000000573 0.39980000000000004
-401.2887 -358.06168 786.30115 1 3 0.00020000000000000573 0.39980000000000004
-429.43326 -388.2308 872.45776 1 3 0.00020000000000000573 0.39980000000000004
-443.58536 -403.2526 915.5402 1 3 0.00020000000000000573 0.39980000000000004
-457.52786 -418.4695 958.4856 1 3 0.00020000000000000573 0.39980000000000004
-471.3634 -433.7889 1001.6219 1 3 0.00020000000000000573 0.39980000000000004
-485.2811 -449.03574 1044.8706 1 3 0.00020000000000000573 0.39980000000000004
-498.85388 -464.6047 1087.845 1 3 0.00020000000000000573 0.39980000000000004
-512.4848 -480.12216 1130.9769 1 3 0.00020000000000000573 0.39980000000000004
-526.0614 -495.6915 1174.2126 1 3 0.00020000000000000573 0.39980000000000004
-539.50305 -511.38828 1217.2285 1 3 0.00020000000000000573 0.39980000000000004
-553.03143 -527.00165 1260.3438 1 3 0.00020000000000000573 0.39980000000000004
-566.36127 -542.802 1303.589 1 3 0.00020000000000000573 0.39980000000000004
-579.6953 -558.59534 1346.7843 1 3 0.00020000000000000573 0.39980000000000004
-592.8966 -574.51263 1389.9237 1 3 0.00020000000000000573 0.39980000000000004
-605.9754 -590.5444 1433.3018 1 3 0.00020000000000000573 0.39980000000000004
-138.99083 -43.46604 -39.060028 2 11 0.5335333333333333 0.9331333333333333
-158.98416 -48.55431 -59.099155 2 11 0.5335333333333333 0.9331333333333333
