x y z track_id event_id time_left time_right
85.49372 -108.10578 34.102993 0 2 0.0 0.38438461538461544
98.54133 -124.13245 -1.2800052 0 2 0.0 0.38438461538461544
111.9828 -139.85051 -36.670795 0 2 0.0 0.38438461538461544
125.77872 -155.29689 -72.03146 0 2 0.0 0.38438461538461544
139.85303 -170.551 -107.35947 0 2 0.0 0.38438461538461544
154.4514 -185.30077 -142.73006 0 2 0.0 0.38438461538461544
169.5073 -199.62166 -178.36795 0 2 0.0 0.38438461538461544
184.56413 -214.03644 -213.8078 0 2 0.0 0.38438461538461544
200.29848 -227.74123 -249.62924 0 2 0.0 0.38438461538461544
216.23099 -241.2792 -285.25952 0 2 0.0 0.38438461538461544
232.60739 -254.3597 -320.94223 0 2 0.0 0.38438461538461544
249.20355 -267.2172 -356.76578 0 2 0.0 0.38438461538461544
266.15622 -279.6879 -392.84528 0 2 0.0 0.38438461538461544
283.61642 -291.6054 -428.73935 0 2 0.0 0.38438461538461544
301.1465 -303.4096 -465.05365 0 2 0.0 0.38438461538461544
319.2107 -314.61368 -501.08163 0 2 0.0 0.38438461538461544
337.49417 -325.52237 -537.6111 0 2 0.0 0.38438461538461544
356.04565 -336.07077 -573.9089 0 2 0.0 0.38438461538461544
374.8438 -346.263 -610.4077 0 2 0.0 0.38438461538461544
394.0863 -355.90396 -647.24615 0 2 0.0 0.38438461538461544
413.6753 -365.0756 -684.22345 0 2 0.0 0.38438461538461544
453.4664 -382.32925 -758.3339 0 2 0.0 0.38438461538461544
473.76828 -390.29202 -795.5429 0 2 0.0 0.38438461538461544
494.55307 -397.62247 -832.96735 0 2 0.0 0.38438461538461544
515.47815 -404.58746 -870.5176 0 2 0.0 0.38438461538461544
558.11444 -417.06174 -946.43823 0 2 0.0 0.38438461538461544
579.66364 -422.66003 -984.5412 0 2 0.0 0.38438461538461544
601.6437 -427.6085 -1023.0995 0 2 0.0 0.38438461538461544
623.8965 -432.01135 -1061.7618 0 2 0.0 0.38438461538461544
646.365 -435.89343 -1100.478 0 2 0.0 0.38438461538461544
668.9529 -439.30087 -1139.6177 0 2 0.0 0.38438461538461544
691.7528 -442.1525 -1178.864 0 2 0.0 0.38438461538461544
714.7287 -444.4536 -1218.5017 0 2 0.0 0.38438461538461544
-109.57788 72.35993 148.67273 1 1 0.0 0.30746153846153845
-126.92914 83.51451 144.97739 1 1 0.0 0.30746153846153845
-144.4681 94.46556 141.68901 1 1 0.0 0.30746153846153845
-161.7649 105.493324 138.11234 1 1 0.0 0.30746153846153845
-179.25133 116.31291 134.64389 1 1 0.0 0.30746153846153845
-196.96344 126.90092 130.94482 1 1 0.0 0.30746153846153845
-232.6998 147.61617 123.96972 1 1 0.0 0.30746153846153845
-250.4364 157.9227 120.38057 1 1 0.0 0.30746153846153845
-268.30576 168.05228 116.8094 1 1 0.0 0.30746153846153845
-286.69537 177.76396 113.461365 1 1 0.0 0.30746153846153845
-304.8053 187.5552 110.017975 1 1 0.0 0.30746153846153845
-323.1312 197.11687 106.34664 1 1 0.0 0.30746153846153845
-341.66714 206.45335 102.679184 1 1 0.0 0.30746153846153845
-359.9792 215.82562 99.284035 1 1 0.0 0.30746153846153845
-378.52197 224.95744 95.831276 1 1 0.0 0.30746153846153845
-397.17554 233.92064 92.013016 1 1 0.0 0.30746153846153845
-415.8981 242.73888 88.596664 1 1 0.0 0.30746153846153845
-453.5906 259.91174 81.56218 1 1 0.0 0.30746153846153845
-472.4838 268.30774 78.03212 1 1 0.0 0.30746153846153845
-491.3116 276.62857 74.52604 1 1 0.0 0.30746153846153845
-510.67194 284.5376 70.95365 1 1 0.0 0.30746153846153845
-529.8788 292.41956 67.31258 1 1 0.0 0.30746153846153845
-549.0925 300.18198 63.711735 1 1 0.0 0.30746153846153845
-568.5299 307.70523 60.377743 1 1 0.0 0.30746153846153845
-587.8349 315.18143 56.70489 1 1 0.0 0.30746153846153845
-607.2805 322.4612 53.160088 1 1 0.0 0.30746153846153845
-626.8961 329.52905 49.439705 1 1 0.0 0.30746153846153845
-646.4565 336.50256 46.069984 1 1 0.0 0.30746153846153845
-685.87714 349.91663 38.935665 1 1 0.0 0.30746153846153845
-705.822 356.31314 35.556202 1 1 0.0 0.30746153846153845
-725.6696 362.62967 31.583542 1 1 0.0 0.30746153846153845
-745.70996 368.7191 28.34552 1 1 0.0 0.30746153846153845
68.305435 124.60218 -116.5717 2 4 0.07715384615384616 0.5382307692307693
75.68788 143.89769 -134.93903 2 4 0.07715384615384616 0.5382307692307693
82.990036 163.18468 -153.3703 2 4 0.07715384615384616 0.5382307692307693
90.187645 182.50485 -171.54137 2 4 0.07715384615384616 0.5382307692307693
97.31421 201.78659 -190.03378 2 4 0.07715384615384616 0.5382307692307693
104.31726 221.13443 -208.13068 2 4 0.07715384615384616 0.5382307692307693
111.186584 240.57146 -226.30653 2 4 0.07715384615384616 0.5382307692307693
117.932724 260.07635 -244.83307 2 4 0.07715384615384616 0.5382307692307693
124.62729 279.48883 -263.26733 2 4 0.07715384615384616 0.5382307692307693
131.0592 299.28247 -281.35965 2 4 0.07715384615384616 0.5382307692307693
137.57697 318.6655 -299.9955 2 4 0.07715384615384616 0.5382307692307693
143.9028 338.26895 -318.19016 2 4 0.07715384615384616 0.5382307692307693
150.12558 357.8883 -336.43265 2 4 0.07715384615384616 0.5382307692307693
156.14836 377.75604 -354.58258 2 4 0.07715384615384616 0.5382307692307693
162.20805 397.2992 -373.1882 2 4 0.07715384615384616 0.5382307692307693
179.45972 456.75198 -428.1027 2 4 0.07715384615384616 0.5382307692307693
185.00877 476.57645 -446.4985 2 4 0.07715384615384616 0.5382307692307693
190.31328 496.7757 -464.6367 2 4 0.07715384615384616 0.5382307692307693
195.63821 516.6615 -482.98508 2 4 0.07715384615384616 0.5382307692307693
200.8423 536.5975 -501.6442 2 4 0.07715384615384616 0.5382307692307693
205.94244 556.5376 -519.74066 2 4 0.07715384615384616 0.5382307692307693
210.86838 576.6719 -538.1329 2 4 0.07715384615384616 0.5382307692307693
215.78659 596.5444 -556.45715 2 4 0.07715384615384616 0.5382307692307693
