x y z track_id event_id time_left time_right
-78.845406 -71.412025 -65.70756 0 0 0.0 0.1873125
-94.205185 -85.12863 -48.197193 0 0 0.0 0.1873125
-109.73516 -98.67829 -30.715061 0 0 0.0 0.1873125
-125.15137 -112.31642 -13.244416 0 0 0.0 0.1873125
-140.5523 -125.95275 4.0754066 0 0 0.0 0.1873125
-156.39412 -139.17938 21.533876 0 0 0.0 0.1873125
-172.08682 -152.52347 38.894684 0 0 0.0 0.1873125
-187.69624 -165.92401 56.43299 0 0 0.0 0.1873125
-203.45247 -179.17633 73.95459 0 0 0.0 0.1873125
-219.4031 -192.23914 91.34807 0 0 0.0 0.1873125
-235.33855 -205.29628 108.67487 0 0 0.0 0.1873125
-251.3674 -218.25203 126.32744 0 0 0.0 0.1873125
-267.19217 -231.3634 143.5152 0 0 0.0 0.1873125
-283.55582 -243.9874 161.1013 0 0 0.0 0.1873125
-299.80176 -256.69156 178.69402 0 0 0.0 0.1873125
-316.0 -269.41357 196.14528 0 0 0.0 0.1873125
-332.3017 -282.02335 213.24411 0 0 0.0 0.1873125
-348.77234 -294.46558 230.9828 0 0 0.0 0.1873125
-365.24036 -306.88522 248.35812 0 0 0.0 0.1873125
-381.64816 -319.3292 265.82764 0 0 0.0 0.1873125
-398.29538 -331.54617 283.22162 0 0 0.0 0.1873125
-414.94525 -343.73386 300.82214 0 0 0.0 0.1873125
-431.73718 -355.77618 318.23987 0 0 0.0 0.1873125
-448.50748 -367.8079 335.8081 0 0 0.0 0.1873125
-465.22806 -379.85046 353.32034 0 0 0.0 0.1873125
-482.1803 -391.6735 370.79184 0 0 0.0 0.1873125
-499.04858 -403.53366 388.32532 0 0 0.0 0.1873125
-516.1023 -415.21207 405.75223 0 0 0.0 0.1873125
-533.1922 -426.82922 423.36548 0 0 0.0 0.1873125
-550.30286 -438.39667 440.65494 0 0 0.0 0.1873125
-567.3988 -449.94153 458.27542 0 0 0.0 0.1873125
-584.6803 -461.30453 475.58316 0 0 0.0 0.1873125
-602.121 -472.50735 493.3063 0 0 0.0 0.1873125
-619.5877 -483.65466 510.66684 0 0 0.0 0.1873125
-636.98676 -494.81848 528.26196 0 0 0.0 0.1873125
-86.56164 -115.10766 28.002974 1 3 0.0001875000000000071 0.3748125
-98.72844 -131.73485 24.626534 1 3 0.0001875000000000071 0.3748125
-110.96993 -148.33333 21.692682 1 3 0.0001875000000000071 0.3748125
-123.37886 -164.7777 18.314154 1 3 0.0001875000000000071 0.3748125
-135.73412 -181.36174 15.156701 1 3 0.0001875000000000071 0.3748125
-148.53952 -197.4126 12.006397 1 3 0.0001875000000000071 0.3748125
-161.36006 -213.5097 8.741126 1 3 0.0001875000000000071 0.3748125
-174.33815 -229.46286 5.811551 1 3 0.0001875000000000071 0.3748125
-187.05194 -245.82582 2.457928 1 3 0.0001875000000000071 0.3748125
-200.28825 -261.5621 -0.5929364 1 3 0.0001875000000000071 0.3748125
-213.45204 -277.45224 -3.7244775 1 3 0.0001875000000000071 0.3748125
-226.69473 -293.2956 -7.067082 1 3 0.0001875000000000071 0.3748125
-240.11073 -308.9689 -10.105643 1 3 0.0001875000000000071 0.3748125
-253.6062 -324.59238 -13.318994 1 3 0.0001875000000000071 0.3748125
-267.30817 -340.00266 -16.308847 1 3 0.0001875000000000071 0.3748125
-281.0588 -355.4004 -19.377077 1 3 0.0001875000000000071 0.3748125
-294.9668 -370.64642 -22.672266 1 3 0.0001875000000000071 0.3748125
-308.8106 -386.01764 -25.756731 1 3 0.0001875000000000071 0.3748125
-323.00797 -400.9901 -28.898346 1 3 0.0001875000000000071 0.3748125
-337.0372 -416.2123 -32.119095 1 3 0.0001875000000000071 0.3748125
-365.80927 -445.89148 -38.40302 1 3 0.0001875000000000071 0.3748125
-380.36667 -460.5768 -41.663376 1 3 0.0001875000000000071 0.3748125
-409.63867 -489.85626 -47.99558 1 3 0.0001875000000000071 0.3748125
-424.5551 -504.2059 -51.096622 1 3 0.0001875000000000071 0.3748125
-439.44974 -518.6096 -54.336304 1 3 0.0001875000000000071 0.3748125
-454.4179 -532.9516 -57.29886 1 3 0.0001875000000000071 0.3748125
-469.55814 -547.11523 -60.53245 1 3 0.0001875000000000071 0.3748125
-484.80325 -561.1787 -63.786045 1 3 0.0001875000000000071 0.3748125
-500.15628 -575.1375 -66.95812 1 3 0.0001875000000000071 0.3748125
-515.6475 -588.95605 -70.08834 1 3 0.0001875000000000071 0.3748125
-531.1077 -602.82605 -73.2945 1 3 0.0001875000000000071 0.3748125
-562.5065 -630.0643 -79.6428 1 3 0.0001875000000000071 0.3748125
