x y z track_id event_id time_left time_right
-61.41448 -74.5947 30.128769 0 10 0.3890555555555556 0.7220555555555556
-77.38146 -87.60672 28.532965 0 10 0.3890555555555556 0.7220555555555556
-93.34771 -100.62005 26.950157 0 10 0.3890555555555556 0.7220555555555556
-109.48696 -113.43557 25.241142 0 10 0.3890555555555556 0.7220555555555556
-141.76094 -139.00679 21.820984 0 10 0.3890555555555556 0.7220555555555556
-158.16159 -151.4899 20.303669 0 10 0.3890555555555556 0.7220555555555556
-174.66315 -163.84682 18.23712 0 10 0.3890555555555556 0.7220555555555556
-191.4376 -175.91785 16.813868 0 10 0.3890555555555556 0.7220555555555556
-208.0644 -188.09009 14.941735 0 10 0.3890555555555556 0.7220555555555556
-224.73386 -200.18152 13.444729 0 10 0.3890555555555556 0.7220555555555556
-258.61777 -223.74837 9.998689 0 10 0.3890555555555556 0.7220555555555556
-275.66437 -235.37091 8.25552 0 10 0.3890555555555556 0.7220555555555556
-292.79922 -246.86775 6.6049156 0 10 0.3890555555555556 0.7220555555555556
-310.01276 -258.24545 4.9484076 0 10 0.3890555555555556 0.7220555555555556
-327.50015 -269.34177 3.2119675 0 10 0.3890555555555556 0.7220555555555556
-345.1366 -280.2621 1.6102085 0 10 0.3890555555555556 0.7220555555555556
-362.4289 -291.40298 0.025145954 0 10 0.3890555555555556 0.7220555555555556
-380.24915 -302.0583 -1.8260944 0 10 0.3890555555555556 0.7220555555555556
-397.77936 -312.88135 -3.5086412 0 10 0.3890555555555556 0.7220555555555556
-415.67868 -323.34848 -5.3865466 0 10 0.3890555555555556 0.7220555555555556
-433.52548 -333.78992 -6.9921107 0 10 0.3890555555555556 0.7220555555555556
-451.5233 -344.04602 -8.666267 0 10 0.3890555555555556 0.7220555555555556
-469.65625 -354.129 -10.483376 0 10 0.3890555555555556 0.7220555555555556
-487.95645 -364.01474 -12.051741 0 10 0.3890555555555556 0.7220555555555556
-506.24094 -373.839 -13.717168 0 10 0.3890555555555556 0.7220555555555556
-524.48395 -383.61703 -15.452904 0 10 0.3890555555555556 0.7220555555555556
-542.92206 -393.1736 -17.038895 0 10 0.3890555555555556 0.7220555555555556
-561.397 -402.6234 -18.972557 0 10 0.3890555555555556 0.7220555555555556
-580.05853 -411.8578 -20.428045 0 10 0.3890555555555556 0.7220555555555556
-598.7458 -420.99084 -22.262203 0 10 0.3890555555555556 0.7220555555555556
-617.4201 -430.04715 -23.937712 0 10 0.3890555555555556 0.7220555555555556
-636.13727 -438.98508 -25.717083 0 10 0.3890555555555556 0.7220555555555556
-655.2385 -447.56967 -27.3519 0 10 0.3890555555555556 0.7220555555555556
-125.22998 74.644806 107.82314 1 5 0.11127777777777781 0.44427777777777777
-142.61586 85.71221 124.83381 1 5 0.11127777777777781 0.44427777777777777
-160.0776 96.67319 141.85321 1 5 0.11127777777777781 0.44427777777777777
-177.40527 107.65455 158.66422 1 5 0.11127777777777781 0.44427777777777777
-195.09369 118.35579 175.82852 1 5 0.11127777777777781 0.44427777777777777
-212.66028 129.06906 193.022 1 5 0.11127777777777781 0.44427777777777777
-247.81241 150.29568 227.0161 1 5 0.11127777777777781 0.44427777777777777
-265.79 160.57047 243.92285 1 5 0.11127777777777781 0.44427777777777777
-283.7163 170.81227 261.05597 1 5 0.11127777777777781 0.44427777777777777
-301.65924 180.97922 278.1334 1 5 0.11127777777777781 0.44427777777777777
-319.491 191.1469 295.1749 1 5 0.11127777777777781 0.44427777777777777
-337.63156 201.06342 312.2914 1 5 0.11127777777777781 0.44427777777777777
-355.88004 210.84918 329.33658 1 5 0.11127777777777781 0.44427777777777777
-373.7777 220.77489 346.26163 1 5 0.11127777777777781 0.44427777777777777
-391.98758 230.447 363.28555 1 5 0.11127777777777781 0.44427777777777777
-410.33597 239.96867 380.2985 1 5 0.11127777777777781 0.44427777777777777
-428.85248 249.32285 397.44736 1 5 0.11127777777777781 0.44427777777777777
-447.21353 258.69717 414.44025 1 5 0.11127777777777781 0.44427777777777777
