x y z track_id event_id time_left time_right
108.02294 104.018166 -139.4662 0 9 0.3751875 0.7498125
123.33367 117.802124 -125.35354 0 9 0.3751875 0.7498125
138.98611 131.22832 -111.34571 0 9 0.3751875 0.7498125
154.82857 144.43658 -96.96346 0 9 0.3751875 0.7498125
170.99564 157.2965 -82.872696 0 9 0.3751875 0.7498125
187.38538 169.89905 -68.902405 0 9 0.3751875 0.7498125
203.94008 182.29076 -54.764763 0 9 0.3751875 0.7498125
220.74763 194.38692 -40.737564 0 9 0.3751875 0.7498125
237.59018 206.37302 -26.17797 0 9 0.3751875 0.7498125
272.19272 229.28224 1.9853237 0 9 0.3751875 0.7498125
289.49985 240.5784 16.078074 0 9 0.3751875 0.7498125
307.4753 251.20888 30.311335 0 9 0.3751875 0.7498125
325.47333 261.70584 44.266766 0 9 0.3751875 0.7498125
343.5193 272.03732 58.629025 0 9 0.3751875 0.7498125
361.9214 281.95248 73.012985 0 9 0.3751875 0.7498125
380.36084 291.69672 87.297874 0 9 0.3751875 0.7498125
399.1039 301.05832 101.92076 0 9 0.3751875 0.7498125
418.13806 310.04584 116.09197 0 9 0.3751875 0.7498125
437.13483 318.8977 130.25558 0 9 0.3751875 0.7498125
456.29077 327.45963 144.58841 0 9 0.3751875 0.7498125
475.671 335.67996 159.035 0 9 0.3751875 0.7498125
495.2721 343.55753 173.26117 0 9 0.3751875 0.7498125
515.1032 351.08273 187.88103 0 9 0.3751875 0.7498125
534.9938 358.36673 202.30992 0 9 0.3751875 0.7498125
554.97723 365.37854 216.85507 0 9 0.3751875 0.7498125
575.0859 372.08948 231.58795 0 9 0.3751875 0.7498125
595.52295 378.36414 246.04675 0 9 0.3751875 0.7498125
616.0652 384.3423 260.59787 0 9 0.3751875 0.7498125
636.68884 390.03152 275.1486 0 9 0.3751875 0.7498125
657.6424 395.27475 289.89746 0 9 0.3751875 0.7498125
678.5409 400.29987 304.5953 0 9 0.3751875 0.7498125
699.7415 404.88797 319.3582 0 9 0.3751875 0.7498125
720.7609 409.31348 334.12106 0 9 0.3751875 0.7498125
742.1179 413.27145 348.86307 0 9 0.3751875 0.7498125
-14.835525 -100.28365 -318.86734 1 9 0.3751875 0.7498125
-21.352098 -119.718414 -334.8404 1 9 0.3751875 0.7498125
-34.85227 -158.73695 -366.79968 1 9 0.3751875 0.7498125
-41.89585 -178.00781 -382.85037 1 9 0.3751875 0.7498125
-49.12683 -197.17343 -398.8926 1 9 0.3751875 0.7498125
-56.40908 -216.75816 -414.66968 1 9 0.3751875 0.7498125
-64.02483 -235.66066 -430.67004 1 9 0.3751875 0.7498125
-71.678474 -254.99849 -446.71115 1 9 0.3751875 0.7498125
-79.56804 -274.038 -462.72955 1 9 0.3751875 0.7498125
-87.62921 -293.0135 -478.54114 1 9 0.3751875 0.7498125
-95.865715 -311.91046 -494.65918 1 9 0.3751875 0.7498125
-104.28467 -330.70493 -510.78897 1 9 0.3751875 0.7498125
-112.80557 -349.64648 -526.6857 1 9 0.3751875 0.7498125
-121.5482 -368.3555 -542.65607 1 9 0.3751875 0.7498125
-130.45581 -387.0088 -558.58923 1 9 0.3751875 0.7498125
-139.53734 -405.57718 -574.76636 1 9 0.3751875 0.7498125
-148.7936 -424.05704 -590.9567 1 9 0.3751875 0.7498125
-158.22136 -442.45602 -606.82336 1 9 0.3751875 0.7498125
-167.8093 -460.8035 -622.8956 1 9 0.3751875 0.7498125
-177.53386 -479.15967 -639.1009 1 9 0.3751875 0.7498125
-197.52225 -515.535 -671.15295 1 9 0.3751875 0.7498125
-207.80441 -533.5063 -687.2366 1 9 0.3751875 0.7498125
-218.2299 -551.4575 -703.30365 1 9 0.3751875 0.7498125
-228.79079 -569.4036 -719.55493 1 9 0.3751875 0.7498125
-239.54706 -587.1919 -735.49243 1 9 0.3751875 0.7498125
-250.50865 -604.7996 -751.8153 1 9 0.3751875 0.7498125
-261.47202 -622.7133 -767.8236 1 9 0.3751875 0.7498125
-272.8283 -639.99646 -783.9179 1 9 0.3751875 0.7498125
-284.22656 -657.48175 -800.27026 1 9 0.3751875 0.7498125
-295.8731 -674.6844 -816.4576 1 9 0.3751875 0.7498125
-307.55127 -692.0977 -832.197 1 9 0.3751875 0.7498125
-319.4777 -709.2266 -848.6783 1 9 0.3751875 0.7498125
