x y z track_id event_id time_left time_right
132.14818 61.942898 120.94444 0 3 0.00014285714285713902 0.2855714285714286
151.73505 68.8523 118.969246 0 3 0.00014285714285713902 0.2855714285714286
170.84915 75.896904 116.98005 0 3 0.00014285714285713902 0.2855714285714286
190.38435 82.6726 114.87161 0 3 0.00014285714285713902 0.2855714285714286
209.90407 89.37579 112.94699 0 3 0.00014285714285713902 0.2855714285714286
229.39444 96.01057 110.873085 0 3 0.00014285714285713902 0.2855714285714286
248.77028 102.6104 108.95462 0 3 0.00014285714285713902 0.2855714285714286
268.36038 109.03878 107.09044 0 3 0.00014285714285713902 0.2855714285714286
288.03952 115.34886 104.87005 0 3 0.00014285714285713902 0.2855714285714286
307.6748 121.59372 103.01285 0 3 0.00014285714285713902 0.2855714285714286
327.35492 127.73727 100.87177 0 3 0.00014285714285713902 0.2855714285714286
347.09158 133.77487 98.78648 0 3 0.00014285714285713902 0.2855714285714286
366.81638 139.73265 96.94287 0 3 0.00014285714285713902 0.2855714285714286
386.50226 145.61992 94.80758 0 3 0.00014285714285713902 0.2855714285714286
406.30435 151.37776 92.870285 0 3 0.00014285714285713902 0.2855714285714286
426.06595 157.06471 91.082855 0 3 0.00014285714285713902 0.2855714285714286
465.79156 168.10463 86.78659 0 3 0.00014285714285713902 0.2855714285714286
485.8375 173.42871 84.75826 0 3 0.00014285714285713902 0.2855714285714286
505.76306 178.70886 82.74521 0 3 0.00014285714285713902 0.2855714285714286
525.6952 183.89879 80.85686 0 3 0.00014285714285713902 0.2855714285714286
545.8599 188.9197 78.68949 0 3 0.00014285714285713902 0.2855714285714286
585.80804 198.82823 74.82786 0 3 0.00014285714285713902 0.2855714285714286
605.86554 203.62003 72.73142 0 3 0.00014285714285713902 0.2855714285714286
625.97723 208.304 70.567 0 3 0.00014285714285713902 0.2855714285714286
646.3646 212.8072 68.651924 0 3 0.00014285714285713902 0.2855714285714286
666.3569 217.35062 66.46387 0 3 0.00014285714285713902 0.2855714285714286
686.5423 221.73991 64.43225 0 3 0.00014285714285713902 0.2855714285714286
706.76685 226.02568 62.6162 0 3 0.00014285714285713902 0.2855714285714286
726.971 230.22662 60.65406 0 3 0.00014285714285713902 0.2855714285714286
747.0719 234.36806 58.500156 0 3 0.00014285714285713902 0.2855714285714286
767.5718 238.29263 56.48451 0 3 0.00014285714285713902 0.2855714285714286
787.67017 242.24959 54.573647 0 3 0.00014285714285713902 0.2855714285714286
808.1856 245.98563 52.52479 0 3 0.00014285714285713902 0.2855714285714286
67.479416 -117.6498 -124.44497 1 1 0.0 0.19033333333333333
75.60547 -136.52216 -131.04556 1 1 0.0 0.19033333333333333
83.4076 -155.64993 -138.08627 1 1 0.0 0.19033333333333333
90.98224 -174.85747 -144.6996 1 1 0.0 0.19033333333333333
98.397064 -194.00374 -151.51912 1 1 0.0 0.19033333333333333
105.438 -213.50446 -158.35054 1 1 0.0 0.19033333333333333
112.336815 -232.89345 -165.21098 1 1 0.0 0.19033333333333333
118.88411 -252.59492 -171.99779 1 1 0.0 0.19033333333333333
125.288445 -272.16605 -178.67148 1 1 0.0 0.19033333333333333
131.38228 -291.95837 -185.53415 1 1 0.0 0.19033333333333333
137.2684 -311.74216 -192.03265 1 1 0.0 0.19033333333333333
142.81047 -331.8223 -199.12198 1 1 0.0 0.19033333333333333
148.17087 -351.82187 -206.04514 1 1 0.0 0.19033333333333333
153.19193 -372.10696 -212.59021 1 1 0.0 0.19033333333333333
158.05069 -392.24643 -219.33322 1 1 0.0 0.19033333333333333
162.69 -412.36435 -226.32896 1 1 0.0 0.19033333333333333
166.96115 -432.8339 -233.1131 1 1 0.0 0.19033333333333333
171.0077 -453.28754 -239.79485 1 1 0.0 0.19033333333333333
174.7782 -473.8528 -246.84149 1 1 0.0 0.19033333333333333
178.43944 -494.06412 -253.57039 1 1 0.0 0.19033333333333333
184.64384 -535.5738 -267.0702 1 1 0.0 0.19033333333333333
187.40619 -556.25134 -274.27185 1 1 0.0 0.19033333333333333
189.86534 -577.09064 -281.12787 1 1 0.0 0.19033333333333333
192.0714 -597.93665 -287.7683 1 1 0.0 0.19033333333333333
193.97418 -618.93896 -294.67807 1 1 0.0 0.19033333333333333
195.67924 -639.75323 -301.67297 1 1 0.0 0.19033333333333333
198.09007 -682.11127 -315.50458 1 1 0.0 0.19033333333333333
198.90941 -703.27014 -322.45087 1 1 0.0 0.19033333333333333
199.4614 -724.43524 -329.51038 1 1 0.0 0.19033333333333333
199.74013 -745.61786 -336.4461 1 1 0.0 0.19033333333333333
199.7766 -766.68915 -343.27655 1 1 0.0 0.19033333333333333
199.505 -787.8878 -350.40646 1 1 0.0 0.19033333333333333
198.89009 -809.3575 -357.27728 1 1 0.0 0.19033333333333333
-7.351889 -144.77362 155.69655 2 0 0.0 0.1427142857142857
-8.000189 -165.45676 154.3538 2 0 0.0 0.1427142857142857
-8.785054 -186.01018 152.93585 2 0 0.0 0.1427142857142857
-9.699876 -206.56667 151.37433 2 0 0.0 0.1427142857142857
-10.740514 -227.2149 149.97188 2 0 0.0 0.1427142857142857
-11.920505 -247.6695 148.50397 2 0 0.0 0.1427142857142857
-13.228246 -268.17725 146.96846 2 0 0.0 0.1427142857142857
-14.664188 -288.72598 145.39232 2 0 0.0 0.1427142857142857
-16.223625 -309.40125 144.07384 2 0 0.0 0.1427142857142857
