x y z track_id event_id time_left time_right
110.29689 75.702255 -209.59926 0 10 0.41194117647058826 0.7645294117647059
127.86183 86.51385 -239.51468 0 10 0.41194117647058826 0.7645294117647059
145.15933 97.58098 -269.3529 0 10 0.41194117647058826 0.7645294117647059
179.73224 119.9508 -329.47806 0 10 0.41194117647058826 0.7645294117647059
197.07976 131.20514 -359.42847 0 10 0.41194117647058826 0.7645294117647059
214.01697 142.80531 -389.3493 0 10 0.41194117647058826 0.7645294117647059
231.07788 154.39449 -419.23645 0 10 0.41194117647058826 0.7645294117647059
247.99622 166.1494 -449.28503 0 10 0.41194117647058826 0.7645294117647059
264.81064 178.04356 -479.11105 0 10 0.41194117647058826 0.7645294117647059
281.73755 189.9304 -509.5205 0 10 0.41194117647058826 0.7645294117647059
298.3843 202.0733 -539.2098 0 10 0.41194117647058826 0.7645294117647059
315.0069 214.299 -569.4443 0 10 0.41194117647058826 0.7645294117647059
331.49084 226.68423 -599.43353 0 10 0.41194117647058826 0.7645294117647059
347.99918 239.11676 -629.414 0 10 0.41194117647058826 0.7645294117647059
380.64365 264.4245 -689.54553 0 10 0.41194117647058826 0.7645294117647059
396.8281 277.26505 -719.5412 0 10 0.41194117647058826 0.7645294117647059
412.86655 290.26694 -749.6499 0 10 0.41194117647058826 0.7645294117647059
428.86475 303.3553 -779.90625 0 10 0.41194117647058826 0.7645294117647059
460.72467 329.79642 -839.857 0 10 0.41194117647058826 0.7645294117647059
476.2897 343.3599 -869.9339 0 10 0.41194117647058826 0.7645294117647059
492.10446 356.79614 -900.37756 0 10 0.41194117647058826 0.7645294117647059
507.67886 370.45703 -930.2785 0 10 0.41194117647058826 0.7645294117647059
523.1965 384.20892 -960.47723 0 10 0.41194117647058826 0.7645294117647059
538.6272 398.07257 -990.7743 0 10 0.41194117647058826 0.7645294117647059
553.8704 412.12183 -1020.96765 0 10 0.41194117647058826 0.7645294117647059
568.9319 426.3528 -1050.9606 0 10 0.41194117647058826 0.7645294117647059
583.94086 440.66837 -1081.2305 0 10 0.41194117647058826 0.7645294117647059
599.0323 454.96436 -1111.4583 0 10 0.41194117647058826 0.7645294117647059
613.8122 469.53842 -1141.7053 0 10 0.41194117647058826 0.7645294117647059
628.71606 484.05746 -1171.8071 0 10 0.41194117647058826 0.7645294117647059
643.3982 498.78516 -1202.2261 0 10 0.41194117647058826 0.7645294117647059
657.9754 513.6312 -1232.5035 0 10 0.41194117647058826 0.7645294117647059
60.109608 -128.78075 3.291284 1 1 0.0 0.23511764705882354
68.6608 -147.66875 9.11989 1 1 0.0 0.23511764705882354
77.33493 -166.07367 15.175728 1 1 0.0 0.23511764705882354
85.708885 -184.9011 20.999134 1 1 0.0 0.23511764705882354
93.8951 -203.91025 26.648857 1 1 0.0 0.23511764705882354
102.022896 -222.81946 32.581066 1 1 0.0 0.23511764705882354
109.99174 -241.84526 38.551357 1 1 0.0 0.23511764705882354
117.80716 -260.97507 44.44438 1 1 0.0 0.23511764705882354
125.583046 -279.95453 50.265312 1 1 0.0 0.23511764705882354
133.1514 -299.15475 56.23679 1 1 0.0 0.23511764705882354
140.59564 -318.3892 62.150845 1 1 0.0 0.23511764705882354
147.92645 -337.63138 67.798195 1 1 0.0 0.23511764705882354
155.055 -357.08304 73.87913 1 1 0.0 0.23511764705882354
162.13364 -376.39285 79.66839 1 1 0.0 0.23511764705882354
169.06964 -395.77133 85.4346 1 1 0.0 0.23511764705882354
175.76703 -415.4441 91.721634 1 1 0.0 0.23511764705882354
182.41733 -434.9594 97.319534 1 1 0.0 0.23511764705882354
188.93877 -454.50674 103.314186 1 1 0.0 0.23511764705882354
195.24513 -474.29327 109.29124 1 1 0.0 0.23511764705882354
201.49895 -493.92432 115.18246 1 1 0.0 0.23511764705882354
207.51047 -513.8619 120.9299 1 1 0.0 0.23511764705882354
213.51768 -533.5172 126.69735 1 1 0.0 0.23511764705882354
219.30115 -553.4327 132.70747 1 1 0.0 0.23511764705882354
224.92769 -573.4425 138.69043 1 1 0.0 0.23511764705882354
230.47256 -593.3528 144.49358 1 1 0.0 0.23511764705882354
235.87456 -613.3166 150.66158 1 1 0.0 0.23511764705882354
241.1719 -633.232 156.31064 1 1 0.0 0.23511764705882354
246.20378 -653.5211 162.32637 1 1 0.0 0.23511764705882354
251.20291 -673.5686 168.3195 1 1 0.0 0.23511764705882354
256.07343 -693.6234 174.1469 1 1 0.0 0.23511764705882354
260.7365 -713.89844 180.09146 1 1 0.0 0.23511764705882354
265.25015 -734.2372 186.02058 1 1 0.0 0.23511764705882354
269.63382 -754.58417 192.08424 1 1 0.0 0.23511764705882354
273.991 -774.6436 197.98158 1 1 0.0 0.23511764705882354
277.99847 -795.3274 203.81134 1 1 0.0 0.23511764705882354
-91.07093 -35.95805 386.10904 2 13 0.5884117647058823 0.941
-110.11035 -44.2406 435.83267 2 13 0.5884117647058823 0.941
-128.87303 -52.821903 485.47116 2 13 0.5884117647058823 0.941
-147.24728 -61.751514 535.49817 2 13 0.5884117647058823 0.941
-165.83316 -70.77874 585.34814 2 13 0.5884117647058823 0.941
-184.3271 -80.02632 635.2901 2 13 0.5884117647058823 0.941
-202.66977 -89.51852 685.36804 2 13 0.5884117647058823 0.941
-220.96721 -99.207 735.47577 2 13 0.5884117647058823 0.941
-239.05338 -109.164474 785.1926 2 13 0.5884117647058823 0.941
-256.96817 -119.372955 835.39294 2 13 0.5884117647058823 0.941
-274.78375 -129.79793 885.25244 2 13 0.5884117647058823 0.941
-310.11597 -151.28935 985.5633 2 13 0.5884117647058823 0.941
-345.07626 -173.60756 1086.0237 2 13 0.5884117647058823 0.941
-362.33475 -185.11235 1136.1316 2 13 0.5884117647058823 0.941
-379.48148 -196.82706 1186.1917 2 13 0.5884117647058823 0.941
-413.27985 -220.96234 1286.9459 2 13 0.5884117647058823 0.941
-430.178 -233.24693 1337.3235 2 13 0.5884117647058823 0.941
-446.84097 -245.79825 1387.683 2 13 0.5884117647058823 0.941
-463.29855 -258.5999 1438.1593 2 13 0.5884117647058823 0.941
-479.66895 -271.58463 1488.4077 2 13 0.5884117647058823 0.941
-495.84375 -284.8112 1539.1372 2 13 0.5884117647058823 0.941
-512.0368 -298.1541 1589.7534 2 13 0.5884117647058823 0.941
-527.65155 -311.95978 1640.3873 2 13 0.5884117647058823 0.941
-543.55225 -325.7187 1691.3378 2 13 0.5884117647058823 0.941
-559.2033 -339.7433 1742.0316 2 13 0.5884117647058823 0.941
-574.42755 -354.14285 1792.8413 2 13 0.5884117647058823 0.941
-589.6325 -368.66745 1843.7086 2 13 0.5884117647058823 0.941
-604.9652 -383.21805 1894.7678 2 13 0.5884117647058823 0.941
-634.5483 -413.31186 1997.1188 2 13 0.5884117647058823 0.941
-649.2458 -428.56546 2048.2866 2 13 0.5884117647058823 0.941
-663.71136 -444.06323 2099.5352 2 13 0.5884117647058823 0.941
-33.965298 112.59784 -187.18372 3 9 0.35311764705882354 0.7057058823529412
-33.435745 133.34137 -180.94946 3 9 0.35311764705882354 0.7057058823529412
-32.640617 153.9468 -174.9449 3 9 0.35311764705882354 0.7057058823529412
-31.565557 174.4004 -168.81647 3 9 0.35311764705882354 0.7057058823529412
-30.13946 195.08392 -162.8451 3 9 0.35311764705882354 0.7057058823529412
-28.424751 215.6554 -156.64801 3 9 0.35311764705882354 0.7057058823529412
-26.422224 236.04158 -150.86008 3 9 0.35311764705882354 0.7057058823529412
-24.098843 256.49164 -144.59793 3 9 0.35311764705882354 0.7057058823529412
-21.437082 277.28964 -138.62276 3 9 0.35311764705882354 0.7057058823529412
