x y z track_id event_id time_left time_right
-120.01473 76.61769 -6.210394 0 2 0.0 0.3123125
-139.00273 84.43492 -0.63915384 0 2 0.0 0.3123125
-158.38008 91.80826 4.752171 0 2 0.0 0.3123125
-177.5764 99.0724 10.546905 0 2 0.0 0.3123125
-197.14307 105.90841 16.159819 0 2 0.0 0.3123125
-216.59464 112.58018 21.538572 0 2 0.0 0.3123125
-236.3968 118.83855 27.248358 0 2 0.0 0.3123125
-256.08636 124.91795 32.865894 0 2 0.0 0.3123125
-275.94452 130.67245 38.326473 0 2 0.0 0.3123125
-295.87097 136.14809 44.174248 0 2 0.0 0.3123125
-315.91663 141.31795 49.713974 0 2 0.0 0.3123125
-336.10956 146.16782 55.41032 0 2 0.0 0.3123125
-356.51505 150.66911 60.878418 0 2 0.0 0.3123125
-376.8388 154.94417 66.72793 0 2 0.0 0.3123125
-397.1403 158.96048 72.3041 0 2 0.0 0.3123125
-417.7907 162.56725 77.999344 0 2 0.0 0.3123125
-458.92874 169.02046 88.91096 0 2 0.0 0.3123125
-479.69736 171.75247 94.982704 0 2 0.0 0.3123125
-500.2936 174.25981 100.59984 0 2 0.0 0.3123125
-521.3528 176.31767 106.46069 0 2 0.0 0.3123125
-542.3859 178.0956 111.80238 0 2 0.0 0.3123125
-563.2671 179.62837 117.5597 0 2 0.0 0.3123125
-584.38403 180.78725 123.44742 0 2 0.0 0.3123125
-605.2894 181.70882 129.23726 0 2 0.0 0.3123125
-626.44415 182.24895 134.81339 0 2 0.0 0.3123125
-647.5941 182.48207 140.68918 0 2 0.0 0.3123125
-668.88556 182.36423 146.30461 0 2 0.0 0.3123125
-690.2238 181.92033 152.05322 0 2 0.0 0.3123125
-711.29095 181.2289 157.77284 0 2 0.0 0.3123125
-732.71783 180.124 163.4821 0 2 0.0 0.3123125
-754.0188 178.7267 169.45271 0 2 0.0 0.3123125
-775.31226 177.00327 175.27953 0 2 0.0 0.3123125
-797.013 174.85913 181.02461 0 2 0.0 0.3123125
-818.2385 172.4877 186.81082 0 2 0.0 0.3123125
99.0688 -99.455826 42.08895 1 9 0.3751875 0.7498125
112.87844 -114.76833 40.348923 1 9 0.3751875 0.7498125
126.85599 -129.90088 38.43327 1 9 0.3751875 0.7498125
140.44122 -145.42026 36.892143 1 9 0.3751875 0.7498125
153.95638 -160.99359 34.768307 1 9 0.3751875 0.7498125
167.12045 -176.91167 33.10822 1 9 0.3751875 0.7498125
180.41115 -192.6673 31.24931 1 9 0.3751875 0.7498125
193.27687 -208.84283 29.293478 1 9 0.3751875 0.7498125
206.13635 -224.98695 27.566322 1 9 0.3751875 0.7498125
218.73091 -241.37602 25.83027 1 9 0.3751875 0.7498125
231.2009 -257.85355 23.978617 1 9 0.3751875 0.7498125
243.3243 -274.66492 22.289131 1 9 0.3751875 0.7498125
255.3365 -291.54474 20.187153 1 9 0.3751875 0.7498125
267.26648 -308.45374 18.290825 1 9 0.3751875 0.7498125
279.00058 -325.51752 16.69941 1 9 0.3751875 0.7498125
290.62402 -342.63257 14.747119 1 9 0.3751875 0.7498125
301.91208 -360.0609 12.980052 1 9 0.3751875 0.7498125
312.87112 -377.79755 11.143698 1 9 0.3751875 0.7498125
323.72858 -395.56726 9.425192 1 9 0.3751875 0.7498125
334.5095 -413.3321 7.510945 1 9 0.3751875 0.7498125
345.11972 -431.20132 5.8971214 1 9 0.3751875 0.7498125
355.40073 -449.37103 3.8266425 1 9 0.3751875 0.7498125
365.49832 -467.65707 1.8874786 1 9 0.3751875 0.7498125
385.2349 -504.4418 -1.7715837 1 9 0.3751875 0.7498125
394.96228 -522.8121 -3.409021 1 9 0.3751875 0.7498125
404.18832 -541.702 -5.3849897 1 9 0.3751875 0.7498125
413.27997 -560.6246 -7.182452 1 9 0.3751875 0.7498125
422.18158 -579.6489 -8.9590025 1 9 0.3751875 0.7498125
430.93542 -598.71173 -11.032159 1 9 0.3751875 0.7498125
439.29626 -618.1512 -12.643662 1 9 0.3751875 0.7498125
447.6837 -637.3754 -14.607386 1 9 0.3751875 0.7498125
455.70654 -656.9319 -16.342623 1 9 0.3751875 0.7498125
471.22797 -696.21674 -20.16015 1 9 0.3751875 0.7498125
62.849377 134.21074 86.263695 2 3 0.0001875000000000071 0.3748125
73.550255 151.83698 72.91857 2 3 0.0001875000000000071 0.3748125
84.61124 169.18652 59.281296 2 3 0.0001875000000000071 0.3748125
95.93107 186.45668 45.761105 2 3 0.0001875000000000071 0.3748125
107.46478 203.71634 32.381424 2 3 0.0001875000000000071 0.3748125
119.37464 220.64485 18.810436 2 3 0.0001875000000000071 0.3748125
131.6274 237.30475 5.3967085 2 3 0.0001875000000000071 0.3748125
144.1399 253.83983 -8.289537 2 3 0.0001875000000000071 0.3748125
157.0036 270.08008 -21.606321 2 3 0.0001875000000000071 0.3748125
170.10152 286.22067 -35.36029 2 3 0.0001875000000000071 0.3748125
183.45073 302.21896 -48.64795 2 3 0.0001875000000000071 0.3748125
197.20816 317.81003 -62.368298 2 3 0.0001875000000000071 0.3748125
