x y z track_id event_id time_left time_right
-91.56545 -118.68215 294.0983 0 13 0.7145 1.0
-104.18256 -135.04897 345.5215 0 13 0.7145 1.0
-117.21475 -150.94066 396.97623 0 13 0.7145 1.0
-130.22154 -166.92592 448.3281 0 13 0.7145 1.0
-143.26009 -182.92775 499.66968 0 13 0.7145 1.0
-156.68958 -198.48744 551.01776 0 13 0.7145 1.0
-169.89362 -214.38654 602.51587 0 13 0.7145 1.0
-183.56868 -229.74364 653.73663 0 13 0.7145 1.0
-197.02034 -245.42975 705.16144 0 13 0.7145 1.0
-211.04642 -260.44928 756.6448 0 13 0.7145 1.0
-224.70464 -275.96893 807.6983 0 13 0.7145 1.0
-238.73657 -291.0712 859.286 0 13 0.7145 1.0
-252.78012 -306.19968 910.5375 0 13 0.7145 1.0
-267.10614 -321.02475 962.13837 0 13 0.7145 1.0
-281.3872 -335.94034 1013.58386 0 13 0.7145 1.0
-295.86487 -350.65475 1065.048 0 13 0.7145 1.0
-310.35962 -365.38004 1116.4551 0 13 0.7145 1.0
-324.9928 -379.9707 1168.0073 0 13 0.7145 1.0
-339.8078 -394.37567 1219.5151 0 13 0.7145 1.0
-354.55695 -408.88092 1271.1545 0 13 0.7145 1.0
-369.56754 -423.10617 1322.6558 0 13 0.7145 1.0
-384.74927 -437.1565 1374.1768 0 13 0.7145 1.0
-399.86307 -451.30167 1425.6562 0 13 0.7145 1.0
-415.32944 -465.06522 1477.275 0 13 0.7145 1.0
-430.7223 -478.9255 1529.1138 0 13 0.7145 1.0
-446.32166 -492.56766 1580.4851 0 13 0.7145 1.0
-461.8657 -506.27975 1632.2999 0 13 0.7145 1.0
-477.72272 -519.6559 1683.974 0 13 0.7145 1.0
-493.59952 -533.01636 1735.6124 0 13 0.7145 1.0
-509.4868 -546.36774 1787.5417 0 13 0.7145 1.0
-525.67554 -559.3968 1839.2792 0 13 0.7145 1.0
-541.938 -572.3476 1890.8914 0 13 0.7145 1.0
-558.1587 -585.3389 1942.8649 0 13 0.7145 1.0
-574.5463 -598.1492 1994.7543 0 13 0.7145 1.0
-591.06384 -610.8166 2046.4581 0 13 0.7145 1.0
68.839775 -112.908195 -25.336918 1 7 0.2859285714285714 0.7140714285714286
80.09788 -130.10994 -16.57659 1 7 0.2859285714285714 0.7140714285714286
91.30426 -147.49834 -7.921072 1 7 0.2859285714285714 0.7140714285714286
102.84869 -164.4427 0.7583247 1 7 0.2859285714285714 0.7140714285714286
125.91021 -198.67163 17.94576 1 7 0.2859285714285714 0.7140714285714286
137.72064 -215.48718 26.57167 1 7 0.2859285714285714 0.7140714285714286
149.4784 -232.47763 35.17641 1 7 0.2859285714285714 0.7140714285714286
161.53508 -249.09425 43.506546 1 7 0.2859285714285714 0.7140714285714286
173.45198 -266.01483 52.45955 1 7 0.2859285714285714 0.7140714285714286
197.95975 -299.08087 69.481415 1 7 0.2859285714285714 0.7140714285714286
210.3669 -315.50797 78.14379 1 7 0.2859285714285714 0.7140714285714286
222.74612 -332.0572 86.834045 1 7 0.2859285714285714 0.7140714285714286
235.23058 -348.52655 95.46412 1 7 0.2859285714285714 0.7140714285714286
248.06642 -364.55307 104.073586 1 7 0.2859285714285714 0.7140714285714286
260.72937 -380.9095 112.68909 1 7 0.2859285714285714 0.7140714285714286
273.5112 -397.16324 121.20301 1 7 0.2859285714285714 0.7140714285714286
286.4866 -413.20636 129.98419 1 7 0.2859285714285714 0.7140714285714286
299.5082 -429.2517 138.62698 1 7 0.2859285714285714 0.7140714285714286
312.63467 -445.2134 147.20634 1 7 0.2859285714285714 0.7140714285714286
325.92566 -461.0063 155.893 1 7 0.2859285714285714 0.7140714285714286
339.39062 -476.618 164.52129 1 7 0.2859285714285714 0.7140714285714286
352.71625 -492.48715 173.41006 1 7 0.2859285714285714 0.7140714285714286
366.36395 -507.96628 181.88013 1 7 0.2859285714285714 0.7140714285714286
379.96185 -523.57306 190.45958 1 7 0.2859285714285714 0.7140714285714286
393.66885 -539.08514 198.93164 1 7 0.2859285714285714 0.7140714285714286
407.48895 -554.49634 207.7695 1 7 0.2859285714285714 0.7140714285714286
421.52478 -569.66766 216.5914 1 7 0.2859285714285714 0.7140714285714286
435.48654 -584.99036 224.91637 1 7 0.2859285714285714 0.7140714285714286
449.7063 -600.01605 233.7068 1 7 0.2859285714285714 0.7140714285714286
463.94562 -615.06415 242.37283 1 7 0.2859285714285714 0.7140714285714286
478.13046 -630.2294 250.96115 1 7 0.2859285714285714 0.7140714285714286
492.63876 -645.0122 259.74396 1 7 0.2859285714285714 0.7140714285714286
507.0379 -659.98035 268.4439 1 7 0.2859285714285714 0.7140714285714286
-141.78806 -9.050696 -52.23726 2 13 0.7145 1.0
-162.19362 -7.243506 -57.596508 2 13 0.7145 1.0
-182.69156 -5.31934 -62.692802 2 13 0.7145 1.0
-203.3181 -3.28253 -67.76616 2 13 0.7145 1.0
-223.51907 -1.1405406 -72.94776 2 13 0.7145 1.0
-244.17068 1.1152107 -78.20824 2 13 0.7145 1.0
-264.47363 3.4823754 -83.22915 2 13 0.7145 1.0
-284.89642 5.9594636 -88.6548 2 13 0.7145 1.0
-305.34818 8.545873 -93.62886 2 13 0.7145 1.0
-325.6523 11.246827 -98.63048 2 13 0.7145 1.0
-346.2263 14.047857 -103.954735 2 13 0.7145 1.0
-366.695 16.961311 -109.027306 2 13 0.7145 1.0
-387.031 19.990215 -114.36234 2 13 0.7145 1.0
-407.2112 23.13772 -119.62212 2 13 0.7145 1.0
-427.9905 26.359293 -124.69503 2 13 0.7145 1.0
-448.15823 29.726435 -129.83698 2 13 0.7145 1.0
-468.2951 33.20626 -135.07866 2 13 0.7145 1.0
-488.8217 36.76721 -140.21133 2 13 0.7145 1.0
-509.19928 40.44678 -145.49384 2 13 0.7145 1.0
-529.31494 44.256084 -150.70337 2 13 0.7145 1.0
-549.85626 48.137802 -155.56735 2 13 0.7145 1.0
-570.07947 52.15469 -160.94704 2 13 0.7145 1.0
-610.52563 60.51309 -171.41826 2 13 0.7145 1.0
-630.385 64.89146 -176.58997 2 13 0.7145 1.0
-650.7035 69.33104 -181.66927 2 13 0.7145 1.0
-670.89056 73.89157 -186.98317 2 13 0.7145 1.0
-690.97424 78.57101 -192.12549 2 13 0.7145 1.0
-711.17444 83.34437 -197.36754 2 13 0.7145 1.0
-731.166 88.2494 -202.54547 2 13 0.7145 1.0
-751.1946 93.257454 -207.74886 2 13 0.7145 1.0
-771.22363 98.37251 -212.86409 2 13 0.7145 1.0
-791.4266 103.57157 -218.07655 2 13 0.7145 1.0
-811.31354 108.918304 -223.23004 2 13 0.7145 1.0
-831.24194 114.36642 -228.46773 2 13 0.7145 1.0
-129.55034 49.511734 3.4227104 3 12 0.6430714285714285 1.0
-149.65695 53.06302 6.349081 3 12 0.6430714285714285 1.0
-170.18335 56.34877 8.968936 3 12 0.6430714285714285 1.0
-190.52716 59.5814 11.746621 3 12 0.6430714285714285 1.0
-210.79509 62.717354 14.4122095 3 12 0.6430714285714285 1.0
-231.14081 65.70882 16.883184 3 12 0.6430714285714285 1.0
-272.09897 71.25772 22.499731 3 12 0.6430714285714285 1.0
-292.32004 73.917564 25.179377 3 12 0.6430714285714285 1.0
-312.92413 76.35843 27.78781 3 12 0.6430714285714285 1.0
-333.5203 78.681435 30.54831 3 12 0.6430714285714285 1.0
-353.88034 80.93769 33.305214 3 12 0.6430714285714285 1.0
-374.3347 83.04823 35.971947 3 12 0.6430714285714285 1.0
-395.16156 84.954636 38.626305 3 12 0.6430714285714285 1.0
-415.54614 86.833626 41.281437 3 12 0.6430714285714285 1.0
-436.09836 88.552704 44.03529 3 12 0.6430714285714285 1.0
-456.67706 90.142235 46.792614 3 12 0.6430714285714285 1.0
-477.32645 91.59367 49.459488 3 12 0.6430714285714285 1.0
-497.90616 92.93391 52.118782 3 12 0.6430714285714285 1.0
-518.56696 94.13402 54.750862 3 12 0.6430714285714285 1.0
-538.96106 95.256256 57.512817 3 12 0.6430714285714285 1.0
-559.686 96.193665 60.195206 3 12 0.6430714285714285 1.0
