x y z track_id event_id time_left time_right
119.213165 -5.0601964 387.13324 0 9 0.35311764705882354 0.7057058823529412
139.64221 -5.3699193 431.80768 0 9 0.35311764705882354 0.7057058823529412
160.37021 -5.5563354 476.398 0 9 0.35311764705882354 0.7057058823529412
180.84962 -5.6396775 520.9479 0 9 0.35311764705882354 0.7057058823529412
201.65375 -5.601387 565.2785 0 9 0.35311764705882354 0.7057058823529412
222.23482 -5.4580503 610.0362 0 9 0.35311764705882354 0.7057058823529412
242.7776 -5.2035065 654.6911 0 9 0.35311764705882354 0.7057058823529412
263.45636 -4.8341684 699.4125 0 9 0.35311764705882354 0.7057058823529412
283.86652 -4.35745 743.78485 0 9 0.35311764705882354 0.7057058823529412
304.51205 -3.764684 788.5763 0 9 0.35311764705882354 0.7057058823529412
325.06537 -3.061031 833.19965 0 9 0.35311764705882354 0.7057058823529412
345.7821 -2.2440026 877.73584 0 9 0.35311764705882354 0.7057058823529412
366.36758 -1.316069 922.6026 0 9 0.35311764705882354 0.7057058823529412
386.86905 -0.2760484 967.13794 0 9 0.35311764705882354 0.7057058823529412
407.5379 0.8762413 1011.7633 0 9 0.35311764705882354 0.7057058823529412
428.07764 2.1408446 1056.6158 0 9 0.35311764705882354 0.7057058823529412
448.73267 3.5169392 1101.0176 0 9 0.35311764705882354 0.7057058823529412
469.3744 5.0049043 1145.7754 0 9 0.35311764705882354 0.7057058823529412
489.80536 6.6074977 1190.4341 0 9 0.35311764705882354 0.7057058823529412
510.47937 8.319078 1235.1344 0 9 0.35311764705882354 0.7057058823529412
531.04004 10.14438 1279.9102 0 9 0.35311764705882354 0.7057058823529412
551.52106 12.083582 1324.6212 0 9 0.35311764705882354 0.7057058823529412
572.0848 14.133305 1369.1326 0 9 0.35311764705882354 0.7057058823529412
592.70764 16.293457 1413.9644 0 9 0.35311764705882354 0.7057058823529412
613.1776 18.569916 1458.8671 0 9 0.35311764705882354 0.7057058823529412
633.7215 20.95641 1503.589 0 9 0.35311764705882354 0.7057058823529412
654.12604 23.459902 1548.2466 0 9 0.35311764705882354 0.7057058823529412
674.87994 26.06261 1592.929 0 9 0.35311764705882354 0.7057058823529412
715.7202 31.629568 1682.5117 0 9 0.35311764705882354 0.7057058823529412
756.6819 37.6401 1772.0795 0 9 0.35311764705882354 0.7057058823529412
797.49927 44.106174 1861.802 0 9 0.35311764705882354 0.7057058823529412
817.79736 47.51383 1906.5582 0 9 0.35311764705882354 0.7057058823529412
78.459274 -107.483505 122.07277 1 16 0.7648823529411765 1.0
93.80028 -121.38087 114.37055 1 16 0.7648823529411765 1.0
109.516014 -134.93929 106.88667 1 16 0.7648823529411765 1.0
125.66521 -148.0506 99.11627 1 16 0.7648823529411765 1.0
142.07204 -160.8884 91.44471 1 16 0.7648823529411765 1.0
159.13791 -172.9698 83.61828 1 16 0.7648823529411765 1.0
176.66241 -184.5117 75.763336 1 16 0.7648823529411765 1.0
194.43326 -195.70901 67.991684 1 16 0.7648823529411765 1.0
231.50685 -216.16614 52.47641 1 16 0.7648823529411765 1.0
250.49985 -225.68303 44.43453 1 16 0.7648823529411765 1.0
269.94055 -234.55925 36.610744 1 16 0.7648823529411765 1.0
289.4466 -243.09949 28.476055 1 16 0.7648823529411765 1.0
309.71954 -250.68607 20.474651 1 16 0.7648823529411765 1.0
330.24878 -257.73035 12.470523 1 16 0.7648823529411765 1.0
351.00568 -264.2224 4.2697024 1 16 0.7648823529411765 1.0
372.18262 -269.9898 -3.819166 1 16 0.7648823529411765 1.0
393.4139 -275.27145 -12.031459 1 16 0.7648823529411765 1.0
415.30823 -279.61267 -20.216913 1 16 0.7648823529411765 1.0
437.51974 -283.23996 -28.367275 1 16 0.7648823529411765 1.0
459.60825 -286.4034 -36.988304 1 16 0.7648823529411765 1.0
482.11386 -288.72366 -45.28199 1 16 0.7648823529411765 1.0
505.06088 -290.17078 -54.03278 1 16 0.7648823529411765 1.0
528.0351 -290.95844 -62.30442 1 16 0.7648823529411765 1.0
551.5253 -290.7851 -71.08474 1 16 0.7648823529411765 1.0
574.93494 -289.94208 -79.66369 1 16 0.7648823529411765 1.0
598.29376 -288.36423 -88.48587 1 16 0.7648823529411765 1.0
646.3264 -282.16934 -106.56405 1 16 0.7648823529411765 1.0
670.4358 -277.75443 -115.37332 1 16 0.7648823529411765 1.0
694.81915 -272.32254 -124.7018 1 16 0.7648823529411765 1.0
718.983 -266.02814 -134.06316 1 16 0.7648823529411765 1.0
743.3439 -258.6648 -143.37718 1 16 0.7648823529411765 1.0
767.82635 -250.2223 -153.06372 1 16 0.7648823529411765 1.0
792.48413 -240.64363 -162.79329 1 16 0.7648823529411765 1.0
-41.96507 -134.49068 -137.32211 2 0 0.0 0.17629411764705882
-50.19783 -153.40906 -138.66263 2 0 0.0 0.17629411764705882
-59.07719 -172.13353 -139.92494 2 0 0.0 0.17629411764705882
-68.5183 -190.86879 -141.1588 2 0 0.0 0.17629411764705882
-78.69601 -209.0879 -142.52396 2 0 0.0 0.17629411764705882
-89.58004 -226.8729 -143.73384 2 0 0.0 0.17629411764705882
-100.999214 -244.63118 -144.77782 2 0 0.0 0.17629411764705882
-113.02955 -262.12308 -146.3321 2 0 0.0 0.17629411764705882
-125.86945 -278.87292 -147.6288 2 0 0.0 0.17629411764705882
-139.15419 -295.67746 -148.93181 2 0 0.0 0.17629411764705882
-153.12126 -311.9732 -150.08325 2 0 0.0 0.17629411764705882
-167.82101 -327.64804 -151.32597 2 0 0.0 0.17629411764705882
-183.17654 -342.84268 -152.76955 2 0 0.0 0.17629411764705882
-199.07208 -357.74246 -153.90007 2 0 0.0 0.17629411764705882
-215.43817 -372.41946 -155.4337 2 0 0.0 0.17629411764705882
-232.70703 -386.0964 -156.45311 2 0 0.0 0.17629411764705882
-250.49611 -399.4097 -157.99405 2 0 0.0 0.17629411764705882
-268.7954 -412.32507 -159.25868 2 0 0.0 0.17629411764705882
-287.74567 -424.58502 -160.6956 2 0 0.0 0.17629411764705882
-307.34607 -436.16556 -161.85658 2 0 0.0 0.17629411764705882
-327.42462 -447.27502 -163.40529 2 0 0.0 0.17629411764705882
-348.28946 -457.45447 -164.68289 2 0 0.0 0.17629411764705882
-369.6853 -467.0186 -166.08202 2 0 0.0 0.17629411764705882
-391.7494 -475.75296 -167.79723 2 0 0.0 0.17629411764705882
-414.3105 -483.82874 -168.96902 2 0 0.0 0.17629411764705882
-437.32538 -491.2401 -170.36304 2 0 0.0 0.17629411764705882
-460.82553 -497.89233 -171.9889 2 0 0.0 0.17629411764705882
-485.18338 -503.34125 -173.3073 2 0 0.0 0.17629411764705882
-509.7728 -508.19714 -174.86469 2 0 0.0 0.17629411764705882
-535.26385 -511.72598 -176.64854 2 0 0.0 0.17629411764705882
-561.10504 -514.4177 -178.03268 2 0 0.0 0.17629411764705882
-587.5296 -515.98285 -179.64139 2 0 0.0 0.17629411764705882
-614.4813 -516.407 -181.17746 2 0 0.0 0.17629411764705882
-641.947 -515.62787 -182.75345 2 0 0.0 0.17629411764705882
-669.7867 -513.67255 -184.63103 2 0 0.0 0.17629411764705882
124.89194 78.34127 136.79727 3 17 0.8237058823529412 1.0
140.57257 91.741745 119.14141 3 17 0.8237058823529412 1.0
156.18465 105.404945 101.25782 3 17 0.8237058823529412 1.0
171.47021 119.48038 83.38985 3 17 0.8237058823529412 1.0
186.2447 134.08743 65.49957 3 17 0.8237058823529412 1.0
200.59773 149.15749 47.59275 3 17 0.8237058823529412 1.0
214.6803 164.5658 29.796251 3 17 0.8237058823529412 1.0
228.40309 180.36223 11.679855 3 17 0.8237058823529412 1.0
241.80905 196.49635 -6.3232713 3 17 0.8237058823529412 1.0
254.68631 213.12561 -24.47507 3 17 0.8237058823529412 1.0
267.12106 230.17003 -42.4236 3 17 0.8237058823529412 1.0
279.20724 247.53325 -60.7756 3 17 0.8237058823529412 1.0
290.86423 265.26724 -78.92874 3 17 0.8237058823529412 1.0
