x y z track_id event_id time_left time_right
-94.17415 85.18346 16.860947 0 18 0.7501500000000001 1.0
-107.17135 101.20726 -13.902579 0 18 0.7501500000000001 1.0
-120.121765 117.254684 -44.836174 0 18 0.7501500000000001 1.0
-132.60417 133.72357 -75.80589 0 18 0.7501500000000001 1.0
-145.0236 150.20596 -106.83535 0 18 0.7501500000000001 1.0
-156.9669 167.11809 -137.74248 0 18 0.7501500000000001 1.0
-168.68416 184.19739 -168.68054 0 18 0.7501500000000001 1.0
-180.30266 201.29128 -199.37048 0 18 0.7501500000000001 1.0
-191.58954 218.6455 -230.42989 0 18 0.7501500000000001 1.0
-202.34566 236.4899 -261.67606 0 18 0.7501500000000001 1.0
-213.07875 254.23067 -292.76376 0 18 0.7501500000000001 1.0
-223.42719 272.28146 -323.76517 0 18 0.7501500000000001 1.0
-233.3805 290.65552 -354.95572 0 18 0.7501500000000001 1.0
-243.22873 308.9852 -386.08218 0 18 0.7501500000000001 1.0
-252.6192 327.70538 -417.5515 0 18 0.7501500000000001 1.0
-261.9134 346.3431 -448.76517 0 18 0.7501500000000001 1.0
-270.77365 365.3298 -480.15524 0 18 0.7501500000000001 1.0
-287.65582 403.70935 -542.841 0 18 0.7501500000000001 1.0
-295.62845 423.1515 -574.40967 0 18 0.7501500000000001 1.0
-303.13928 442.96887 -605.9185 0 18 0.7501500000000001 1.0
-310.46283 462.75644 -637.56573 0 18 0.7501500000000001 1.0
-317.48294 482.67007 -669.2374 0 18 0.7501500000000001 1.0
-324.1764 502.73486 -700.9423 0 18 0.7501500000000001 1.0
-330.38998 523.1838 -732.876 0 18 0.7501500000000001 1.0
-336.35358 543.6504 -764.7837 0 18 0.7501500000000001 1.0
-341.96237 564.2895 -796.85266 0 18 0.7501500000000001 1.0
-347.17255 585.1666 -828.8125 0 18 0.7501500000000001 1.0
-352.14594 605.9993 -860.99854 0 18 0.7501500000000001 1.0
-356.78714 626.933 -893.23474 0 18 0.7501500000000001 1.0
-361.0426 648.05066 -925.431 0 18 0.7501500000000001 1.0
-364.9618 669.25415 -957.5713 0 18 0.7501500000000001 1.0
-368.3148 690.96063 -990.18335 0 18 0.7501500000000001 1.0
-371.50256 712.41504 -1022.7693 0 18 0.7501500000000001 1.0
-374.2662 734.08765 -1055.4696 0 18 0.7501500000000001 1.0
60.673374 135.15111 249.06602 1 16 0.65015 0.9498500000000001
69.10026 153.97978 267.15286 1 16 0.65015 0.9498500000000001
77.83614 172.68683 284.8292 1 16 0.65015 0.9498500000000001
86.89279 191.23907 302.5243 1 16 0.65015 0.9498500000000001
96.28341 209.60135 320.33038 1 16 0.65015 0.9498500000000001
105.92673 227.94337 338.21292 1 16 0.65015 0.9498500000000001
115.96085 245.96043 355.93842 1 16 0.65015 0.9498500000000001
126.218765 264.00235 373.6795 1 16 0.65015 0.9498500000000001
136.8195 281.80933 391.71692 1 16 0.65015 0.9498500000000001
147.76831 299.3675 409.53638 1 16 0.65015 0.9498500000000001
158.91028 316.9831 427.36996 1 16 0.65015 0.9498500000000001
170.54814 334.04495 445.4611 1 16 0.65015 0.9498500000000001
182.30411 351.29373 463.26154 1 16 0.65015 0.9498500000000001
194.37782 368.32626 481.31573 1 16 0.65015 0.9498500000000001
206.82834 385.02765 499.18503 1 16 0.65015 0.9498500000000001
219.57433 401.54764 517.2707 1 16 0.65015 0.9498500000000001
232.45158 418.17453 535.3095 1 16 0.65015 0.9498500000000001
245.68336 434.49155 553.36053 1 16 0.65015 0.9498500000000001
259.41174 450.25116 571.4766 1 16 0.65015 0.9498500000000001
273.307 466.02747 589.3717 1 16 0.65015 0.9498500000000001
287.38593 481.77432 607.67706 1 16 0.65015 0.9498500000000001
301.84918 497.14505 625.7127 1 16 0.65015 0.9498500000000001
316.704 512.1295 644.00354 1 16 0.65015 0.9498500000000001
331.66025 527.191 662.30096 1 16 0.65015 0.9498500000000001
346.9883 541.8845 680.4872 1 16 0.65015 0.9498500000000001
362.52814 556.45636 698.96045 1 16 0.65015 0.9498500000000001
378.50946 570.54724 717.49536 1 16 0.65015 0.9498500000000001
394.6357 584.60223 735.8116 1 16 0.65015 0.9498500000000001
411.05362 598.39026 754.2678 1 16 0.65015 0.9498500000000001
427.83035 611.8091 772.75836 1 16 0.65015 0.9498500000000001
444.74847 625.1633 791.388 1 16 0.65015 0.9498500000000001
462.03326 638.1248 809.70264 1 16 0.65015 0.9498500000000001
479.56952 650.8494 828.4617 1 16 0.65015 0.9498500000000001
497.3504 663.33746 847.232 1 16 0.65015 0.9498500000000001
515.4501 675.4826 866.07947 1 16 0.65015 0.9498500000000001
54.067196 -159.83318 -203.14479 2 11 0.40015000000000006 0.6998500000000001
60.711155 -179.18109 -216.48567 2 11 0.40015000000000006 0.6998500000000001
67.14506 -198.88481 -230.16289 2 11 0.40015000000000006 0.6998500000000001
73.59037 -218.28798 -243.56683 2 11 0.40015000000000006 0.6998500000000001
79.79318 -238.14348 -257.25345 2 11 0.40015000000000006 0.6998500000000001
85.944695 -257.88303 -270.78058 2 11 0.40015000000000006 0.6998500000000001
92.0494 -277.49033 -284.291 2 11 0.40015000000000006 0.6998500000000001
98.05597 -297.1172 -297.5766 2 11 0.40015000000000006 0.6998500000000001
103.87694 -317.0291 -311.35 2 11 0.40015000000000006 0.6998500000000001
109.68226 -336.70853 -324.85858 2 11 0.40015000000000006 0.6998500000000001
115.345955 -356.5385 -338.42227 2 11 0.40015000000000006 0.6998500000000001
120.9208 -376.3564 -351.89334 2 11 0.40015000000000006 0.6998500000000001
126.341064 -396.3664 -365.2893 2 11 0.40015000000000006 0.6998500000000001
131.73903 -416.15347 -378.8842 2 11 0.40015000000000006 0.6998500000000001
137.03555 -435.96274 -392.42752 2 11 0.40015000000000006 0.6998500000000001
142.12125 -456.144 -406.16605 2 11 0.40015000000000006 0.6998500000000001
147.22356 -475.96918 -419.51968 2 11 0.40015000000000006 0.6998500000000001
152.19499 -495.90863 -433.15152 2 11 0.40015000000000006 0.6998500000000001
156.9647 -516.19653 -446.6478 2 11 0.40015000000000006 0.6998500000000001
161.72197 -536.2126 -460.18298 2 11 0.40015000000000006 0.6998500000000001
166.31876 -556.4431 -473.86328 2 11 0.40015000000000006 0.6998500000000001
170.9743 -576.1525 -487.32376 2 11 0.40015000000000006 0.6998500000000001
175.30458 -596.6322 -500.88696 2 11 0.40015000000000006 0.6998500000000001
179.6867 -616.6063 -514.4677 2 11 0.40015000000000006 0.6998500000000001
183.80592 -637.1501 -528.0309 2 11 0.40015000000000006 0.6998500000000001
187.93504 -657.3235 -541.64496 2 11 0.40015000000000006 0.6998500000000001
191.95383 -677.5389 -554.89575 2 11 0.40015000000000006 0.6998500000000001
195.85997 -697.80396 -568.74054 2 11 0.40015000000000006 0.6998500000000001
199.6605 -718.09326 -582.4283 2 11 0.40015000000000006 0.6998500000000001
203.3169 -738.54565 -595.9976 2 11 0.40015000000000006 0.6998500000000001
206.91951 -758.8328 -609.62146 2 11 0.40015000000000006 0.6998500000000001
210.38745 -779.24786 -623.0951 2 11 0.40015000000000006 0.6998500000000001
213.74617 -799.6975 -636.6866 2 11 0.40015000000000006 0.6998500000000001
217.01215 -820.1191 -650.2499 2 11 0.40015000000000006 0.6998500000000001
-124.2561 80.43835 -12.79757 3 9 0.30015000000000003 0.59985
-142.45798 90.29341 -12.200765 3 9 0.30015000000000003 0.59985
-160.63191 100.039696 -11.7441025 3 9 0.30015000000000003 0.59985
-178.92067 109.58266 -11.175563 3 9 0.30015000000000003 0.59985
-197.06178 119.07866 -10.787173 3 9 0.30015000000000003 0.59985
-215.6717 128.15187 -10.261834 3 9 0.30015000000000003 0.59985
-252.84088 145.90096 -9.298093 3 9 0.30015000000000003 0.59985
-271.88153 154.29266 -8.607039 3 9 0.30015000000000003 0.59985
-290.63556 162.69693 -8.194521 3 9 0.30015000000000003 0.59985
-309.67767 170.78508 -7.7551317 3 9 0.30015000000000003 0.59985
-328.89078 178.62329 -7.192931 3 9 0.30015000000000003 0.59985
-348.19727 186.25272 -6.6885996 3 9 0.30015000000000003 0.59985
-367.3623 193.795 -6.0256896 3 9 0.30015000000000003 0.59985
-386.8226 201.01564 -5.470652 3 9 0.30015000000000003 0.59985
-406.25967 208.08028 -5.1128044 3 9 0.30015000000000003 0.59985
-425.84113 214.89972 -4.5607295 3 9 0.30015000000000003 0.59985
-445.72098 221.3966 -3.9323733 3 9 0.30015000000000003 0.59985
-465.38602 227.82474 -3.3283942 3 9 0.30015000000000003 0.59985
-485.36642 233.91986 -2.7116597 3 9 0.30015000000000003 0.59985
-505.25348 239.87897 -2.3153017 3 9 0.30015000000000003 0.59985
-525.32007 245.56863 -1.9922309 3 9 0.30015000000000003 0.59985
-545.3485 251.08917 -1.1173917 3 9 0.30015000000000003 0.59985
-586.01184 261.28314 -0.19312672 3 9 0.30015000000000003 0.59985
-606.4016 266.06543 0.27898914 3 9 0.30015000000000003 0.59985
-626.8825 270.6116 0.95392823 3 9 0.30015000000000003 0.59985
-647.3199 274.9772 1.2983886 3 9 0.30015000000000003 0.59985
-668.11664 278.9895 1.6805242 3 9 0.30015000000000003 0.59985
-688.5541 282.94785 2.3139734 3 9 0.30015000000000003 0.59985
-709.3662 286.5448 2.872377 3 9 0.30015000000000003 0.59985
-730.20013 289.92493 3.4495895 3 9 0.30015000000000003 0.59985
-750.7985 293.1858 3.9195435 3 9 0.30015000000000003 0.59985
-771.98474 296.00354 4.481711 3 9 0.30015000000000003 0.59985
-793.11365 298.62994 5.0435524 3 9 0.30015000000000003 0.59985
-104.85475 -77.76449 -79.31992 4 0 0.0 0.14984999999999998
-122.12697 -88.831 -46.961033 4 0 0.0 0.14984999999999998
-175.37732 -120.518585 50.040813 4 0 0.0 0.14984999999999998
-193.12735 -130.91426 82.53088 4 0 0.0 0.14984999999999998
-228.90126 -151.25041 147.22066 4 0 0.0 0.14984999999999998
