x y z track_id event_id time_left time_right
-131.47003 29.86069 -46.712124 0 12 0.5001666666666666 0.8331666666666666
-151.24634 36.41737 -63.77089 0 12 0.5001666666666666 0.8331666666666666
-170.49664 42.976646 -80.8794 0 12 0.5001666666666666 0.8331666666666666
-190.09743 49.325592 -97.832886 0 12 0.5001666666666666 0.8331666666666666
-209.56389 55.58519 -114.859215 0 12 0.5001666666666666 0.8331666666666666
-229.55931 61.578793 -131.82703 0 12 0.5001666666666666 0.8331666666666666
-249.31459 67.51018 -148.6997 0 12 0.5001666666666666 0.8331666666666666
-268.8042 73.388115 -165.8473 0 12 0.5001666666666666 0.8331666666666666
-288.61127 79.053345 -182.87036 0 12 0.5001666666666666 0.8331666666666666
-308.7201 84.50891 -200.06299 0 12 0.5001666666666666 0.8331666666666666
-328.47638 89.93364 -216.84412 0 12 0.5001666666666666 0.8331666666666666
-348.50574 95.15572 -234.14029 0 12 0.5001666666666666 0.8331666666666666
-368.4838 100.26348 -250.95793 0 12 0.5001666666666666 0.8331666666666666
-388.39752 105.25969 -268.10254 0 12 0.5001666666666666 0.8331666666666666
-408.52554 110.06832 -285.18427 0 12 0.5001666666666666 0.8331666666666666
-428.53635 114.77849 -302.12766 0 12 0.5001666666666666 0.8331666666666666
-448.58517 119.34758 -319.3299 0 12 0.5001666666666666 0.8331666666666666
-468.83957 123.73089 -336.44315 0 12 0.5001666666666666 0.8331666666666666
-489.36145 127.9128 -353.5275 0 12 0.5001666666666666 0.8331666666666666
-509.45834 132.07404 -370.54724 0 12 0.5001666666666666 0.8331666666666666
-529.51935 136.11093 -387.59088 0 12 0.5001666666666666 0.8331666666666666
-570.31 143.612 -421.95572 0 12 0.5001666666666666 0.8331666666666666
-590.69653 147.16365 -438.842 0 12 0.5001666666666666 0.8331666666666666
-611.1699 150.5588 -456.0958 0 12 0.5001666666666666 0.8331666666666666
-631.71814 153.8004 -472.95975 0 12 0.5001666666666666 0.8331666666666666
-652.059 156.95628 -490.22354 0 12 0.5001666666666666 0.8331666666666666
-672.6715 159.91003 -507.37595 0 12 0.5001666666666666 0.8331666666666666
-693.21747 162.74272 -524.54694 0 12 0.5001666666666666 0.8331666666666666
-713.6983 165.45268 -541.5387 0 12 0.5001666666666666 0.8331666666666666
-734.23016 168.01207 -558.71387 0 12 0.5001666666666666 0.8331666666666666
-755.1214 170.35104 -575.9379 0 12 0.5001666666666666 0.8331666666666666
-775.70874 172.61981 -593.04 0 12 0.5001666666666666 0.8331666666666666
-796.1335 174.78389 -610.1734 0 12 0.5001666666666666 0.8331666666666666
-816.9069 176.73042 -627.53955 0 12 0.5001666666666666 0.8331666666666666
7.0340624 -149.67604 191.39418 1 13 0.5557222222222222 0.8887222222222222
21.130713 -210.52238 174.26346 1 13 0.5557222222222222 0.8887222222222222
27.38729 -230.5801 168.59636 1 13 0.5557222222222222 0.8887222222222222
34.43402 -250.41658 162.94315 1 13 0.5557222222222222 0.8887222222222222
42.236843 -270.2578 157.27232 1 13 0.5557222222222222 0.8887222222222222
50.846817 -289.7357 151.5882 1 13 0.5557222222222222 0.8887222222222222
60.26107 -308.89407 145.8485 1 13 0.5557222222222222 0.8887222222222222
70.47336 -327.7678 139.98598 1 13 0.5557222222222222 0.8887222222222222
93.28242 -364.6449 128.137 1 13 0.5557222222222222 0.8887222222222222
105.83223 -382.77432 122.18715 1 13 0.5557222222222222 0.8887222222222222
119.25496 -400.26492 116.50301 1 13 0.5557222222222222 0.8887222222222222
133.45242 -417.45413 110.23697 1 13 0.5557222222222222 0.8887222222222222
148.48296 -434.12717 104.27279 1 13 0.5557222222222222 0.8887222222222222
164.35338 -450.25436 98.08574 1 13 0.5557222222222222 0.8887222222222222
180.90709 -466.22565 91.68352 1 13 0.5557222222222222 0.8887222222222222
198.46658 -481.16922 85.70058 1 13 0.5557222222222222 0.8887222222222222
216.69493 -495.90668 79.374886 1 13 0.5557222222222222 0.8887222222222222
235.89238 -509.69516 72.806015 1 13 0.5557222222222222 0.8887222222222222
255.73402 -523.21643 66.538994 1 13 0.5557222222222222 0.8887222222222222
320.535 -558.7401 46.588066 1 13 0.5557222222222222 0.8887222222222222
343.9057 -568.77795 39.47159 1 13 0.5557222222222222 0.8887222222222222
368.11618 -577.9189 32.77524 1 13 0.5557222222222222 0.8887222222222222
393.10062 -586.1994 25.750982 1 13 0.5557222222222222 0.8887222222222222
419.0682 -593.23987 18.287018 1 13 0.5557222222222222 0.8887222222222222
445.79553 -599.2956 10.761201 1 13 0.5557222222222222 0.8887222222222222
473.41882 -604.0897 3.33532 1 13 0.5557222222222222 0.8887222222222222
502.0638 -607.3841 -4.4401383 1 13 0.5557222222222222 0.8887222222222222
531.39557 -609.4867 -12.295017 1 13 0.5557222222222222 0.8887222222222222
561.7932 -609.8296 -20.595013 1 13 0.5557222222222222 0.8887222222222222
593.02954 -608.53894 -29.026928 1 13 0.5557222222222222 0.8887222222222222
