x y z track_id event_id time_left time_right
134.69034 43.243416 -156.4321 0 1 0.0 0.36336363636363633
154.34949 49.670364 -219.51027 0 1 0.0 0.36336363636363633
173.76274 56.63976 -282.87735 0 1 0.0 0.36336363636363633
193.21123 64.055275 -346.2961 0 1 0.0 0.36336363636363633
212.32166 72.03471 -409.69937 0 1 0.0 0.36336363636363633
231.41875 80.46415 -473.44202 0 1 0.0 0.36336363636363633
249.89528 89.55097 -537.007 0 1 0.0 0.36336363636363633
268.80276 98.916145 -601.0381 0 1 0.0 0.36336363636363633
287.2333 108.87809 -664.9529 0 1 0.0 0.36336363636363633
305.2277 119.424034 -729.39514 0 1 0.0 0.36336363636363633
323.29532 130.35054 -793.5769 0 1 0.0 0.36336363636363633
341.15195 141.7584 -857.83514 0 1 0.0 0.36336363636363633
358.49573 153.76932 -922.7496 0 1 0.0 0.36336363636363633
375.64783 166.2449 -987.6356 0 1 0.0 0.36336363636363633
392.46188 179.24216 -1052.8706 0 1 0.0 0.36336363636363633
409.18658 192.6395 -1118.2388 0 1 0.0 0.36336363636363633
425.54654 206.55446 -1183.7485 0 1 0.0 0.36336363636363633
441.6213 220.94221 -1249.7345 0 1 0.0 0.36336363636363633
457.20532 235.89938 -1315.769 0 1 0.0 0.36336363636363633
472.64368 251.24164 -1382.3474 0 1 0.0 0.36336363636363633
487.6583 267.1032 -1449.118 0 1 0.0 0.36336363636363633
502.0659 283.5817 -1516.2406 0 1 0.0 0.36336363636363633
516.56976 300.27057 -1583.6396 0 1 0.0 0.36336363636363633
530.2153 317.70682 -1651.5264 0 1 0.0 0.36336363636363633
543.6436 335.50867 -1719.7498 0 1 0.0 0.36336363636363633
556.7081 353.74765 -1788.2059 0 1 0.0 0.36336363636363633
569.3864 372.4231 -1857.2527 0 1 0.0 0.36336363636363633
581.56104 391.59836 -1926.6981 0 1 0.0 0.36336363636363633
593.0624 411.38043 -1996.68 0 1 0.0 0.36336363636363633
604.4222 431.38782 -2067.1038 0 1 0.0 0.36336363636363633
614.96545 452.08 -2138.0503 0 1 0.0 0.36336363636363633
634.8793 494.5384 -2281.481 0 1 0.0 0.36336363636363633
643.8842 516.5435 -2354.0322 0 1 0.0 0.36336363636363633
70.63507 -113.83217 36.49291 1 10 0.6366363636363637 1.0
81.3258 -131.37596 42.335537 1 10 0.6366363636363637 1.0
92.08954 -148.98386 48.515675 1 10 0.6366363636363637 1.0
103.006676 -166.52321 54.624268 1 10 0.6366363636363637 1.0
114.19311 -183.80414 60.417076 1 10 0.6366363636363637 1.0
125.46811 -201.11565 66.504005 1 10 0.6366363636363637 1.0
136.98215 -218.21338 72.54152 1 10 0.6366363636363637 1.0
148.65051 -235.23085 78.52615 1 10 0.6366363636363637 1.0
160.44801 -252.20465 84.41651 1 10 0.6366363636363637 1.0
172.51865 -268.90628 90.38373 1 10 0.6366363636363637 1.0
184.74402 -285.52023 96.45003 1 10 0.6366363636363637 1.0
197.11703 -302.0544 102.39743 1 10 0.6366363636363637 1.0
209.49934 -318.71585 108.633026 1 10 0.6366363636363637 1.0
222.19469 -335.0381 114.670876 1 10 0.6366363636363637 1.0
235.109 -351.16498 120.47658 1 10 0.6366363636363637 1.0
248.1825 -367.18463 126.702 1 10 0.6366363636363637 1.0
261.3629 -383.17108 132.63321 1 10 0.6366363636363637 1.0
274.77325 -398.94073 138.63441 1 10 0.6366363636363637 1.0
288.15424 -414.867 144.70712 1 10 0.6366363636363637 1.0
301.88977 -430.39227 150.91136 1 10 0.6366363636363637 1.0
315.8619 -445.68842 156.86975 1 10 0.6366363636363637 1.0
329.78546 -461.15497 162.79819 1 10 0.6366363636363637 1.0
358.17557 -491.6107 174.95488 1 10 0.6366363636363637 1.0
372.68573 -506.53745 181.0925 1 10 0.6366363636363637 1.0
387.4277 -521.2336 186.97527 1 10 0.6366363636363637 1.0
402.15552 -536.0274 193.2521 1 10 0.6366363636363637 1.0
417.08163 -550.62933 199.2936 1 10 0.6366363636363637 1.0
432.17868 -565.07434 205.25067 1 10 0.6366363636363637 1.0
447.60123 -579.1605 211.38391 1 10 0.6366363636363637 1.0
463.07248 -593.24664 217.59967 1 10 0.6366363636363637 1.0
478.60663 -607.3081 223.75745 1 10 0.6366363636363637 1.0
494.28235 -621.2403 229.69 1 10 0.6366363636363637 1.0
510.27368 -634.82385 235.8879 1 10 0.6366363636363637 1.0
526.3261 -648.3758 241.92441 1 10 0.6366363636363637 1.0
58.16266 88.21342 199.25552 2 5 0.18209090909090908 0.727
66.317726 107.113686 190.33775 2 5 0.18209090909090908 0.727
74.04879 126.2612 181.26945 2 5 0.18209090909090908 0.727
81.37259 145.6279 172.0851 2 5 0.18209090909090908 0.727
94.92647 184.7496 153.9946 2 5 0.18209090909090908 0.727
101.07032 204.64641 144.52777 2 5 0.18209090909090908 0.727
106.95414 224.42155 135.53996 2 5 0.18209090909090908 0.727
