x y z track_id event_id time_left time_right
-71.30769 110.192474 29.775814 0 3 0.10049999999999998 1.0
-79.69364 128.96147 36.507862 0 3 0.10049999999999998 1.0
-96.131386 166.69672 50.207336 0 3 0.10049999999999998 1.0
-104.1569 185.71507 56.833042 0 3 0.10049999999999998 1.0
-112.14701 204.66849 63.707558 0 3 0.10049999999999998 1.0
-119.98535 223.76566 70.48379 0 3 0.10049999999999998 1.0
-127.73983 242.88318 77.39122 0 3 0.10049999999999998 1.0
-135.45967 261.92383 84.07461 0 3 0.10049999999999998 1.0
-143.07037 281.02728 90.8299 0 3 0.10049999999999998 1.0
-150.44586 300.44553 97.606384 0 3 0.10049999999999998 1.0
-157.96422 319.4253 104.500404 0 3 0.10049999999999998 1.0
-165.17749 338.86395 111.16337 0 3 0.10049999999999998 1.0
-172.48448 357.9497 118.169044 0 3 0.10049999999999998 1.0
-179.57184 377.3256 124.78992 0 3 0.10049999999999998 1.0
-186.60909 396.63974 131.82855 0 3 0.10049999999999998 1.0
-193.49759 416.10004 138.47223 0 3 0.10049999999999998 1.0
-200.17674 435.8414 145.33878 0 3 0.10049999999999998 1.0
-206.9986 455.09674 152.16936 0 3 0.10049999999999998 1.0
-213.57773 474.705 158.86182 0 3 0.10049999999999998 1.0
-219.9793 494.52914 165.75063 0 3 0.10049999999999998 1.0
-226.46153 513.988 172.45036 0 3 0.10049999999999998 1.0
-232.84192 533.48676 179.50797 0 3 0.10049999999999998 1.0
-238.99632 553.3122 186.21886 0 3 0.10049999999999998 1.0
-245.1715 572.89557 192.85847 0 3 0.10049999999999998 1.0
-251.14917 592.7429 199.68173 0 3 0.10049999999999998 1.0
-257.0645 612.53815 206.4818 0 3 0.10049999999999998 1.0
-262.86194 632.4117 213.39917 0 3 0.10049999999999998 1.0
-268.63998 652.12463 220.3006 0 3 0.10049999999999998 1.0
-274.19913 672.15985 227.12659 0 3 0.10049999999999998 1.0
-279.7693 691.9559 233.77191 0 3 0.10049999999999998 1.0
-285.16605 711.9646 240.8685 0 3 0.10049999999999998 1.0
-290.43094 732.0858 247.57608 0 3 0.10049999999999998 1.0
-295.68286 752.0183 254.46133 0 3 0.10049999999999998 1.0
-300.7983 772.0722 261.09952 0 3 0.10049999999999998 1.0
-111.54422 -96.68123 94.73847 1 0 0.0 0.4995
-128.40407 -108.77393 83.69722 1 0 0.0 0.4995
-145.37344 -120.62226 72.426155 1 0 0.0 0.4995
-162.93187 -131.80602 61.275448 1 0 0.0 0.4995
-180.61624 -142.687 49.911312 1 0 0.0 0.4995
-198.93915 -152.84041 38.62568 1 0 0.0 0.4995
-217.27733 -162.73335 27.407278 1 0 0.0 0.4995
-236.50089 -171.69608 15.99892 1 0 0.0 0.4995
-255.48708 -180.53954 4.5462356 1 0 0.0 0.4995
-274.81607 -188.81416 -6.7367315 1 0 0.0 0.4995
-294.53198 -196.47546 -18.088303 1 0 0.0 0.4995
-314.88425 -203.35014 -29.728485 1 0 0.0 0.4995
-335.05905 -209.95139 -40.998306 1 0 0.0 0.4995
-355.64075 -215.87975 -52.784035 1 0 0.0 0.4995
-376.54565 -221.17471 -64.14958 1 0 0.0 0.4995
-397.64655 -225.89429 -76.02716 1 0 0.0 0.4995
-418.99127 -229.991 -87.8023 1 0 0.0 0.4995
-440.59634 -233.43793 -99.46485 1 0 0.0 0.4995
-462.33878 -236.28111 -111.35239 1 0 0.0 0.4995
-484.34177 -238.43646 -123.37183 1 0 0.0 0.4995
-506.69293 -239.84631 -135.31384 1 0 0.0 0.4995
-529.06085 -240.65036 -147.39726 1 0 0.0 0.4995
-551.4719 -240.80789 -159.77197 1 0 0.0 0.4995
-574.26843 -240.14835 -171.97151 1 0 0.0 0.4995
-597.119 -238.79585 -184.19972 1 0 0.0 0.4995
-620.2494 -236.63788 -196.71884 1 0 0.0 0.4995
-643.16046 -233.842 -209.29443 1 0 0.0 0.4995
-666.2223 -230.2395 -221.9312 1 0 0.0 0.4995
-689.55725 -225.76967 -234.9214 1 0 0.0 0.4995
-736.4066 -214.35876 -260.6149 1 0 0.0 0.4995
-783.1941 -199.55972 -287.2442 1 0 0.0 0.4995
-806.58765 -190.81013 -300.66785 1 0 0.0 0.4995
-829.74554 -181.17317 -314.3666 1 0 0.0 0.4995
-113.52657 -91.1377 45.12517 2 1 0.0 0.6995
-129.66496 -103.96074 21.181107 2 1 0.0 0.6995
-145.51495 -117.10656 -2.9521992 2 1 0.0 0.6995
-161.33441 -130.36446 -26.852509 2 1 0.0 0.6995
-177.02649 -143.80746 -50.81544 2 1 0.0 0.6995
-192.54842 -157.46553 -74.82995 2 1 0.0 0.6995
-207.55246 -171.62132 -98.90077 2 1 0.0 0.6995
-222.7753 -185.66417 -123.11103 2 1 0.0 0.6995
-237.57253 -200.12288 -147.18405 2 1 0.0 0.6995
-252.20102 -214.78069 -171.18805 2 1 0.0 0.6995
-266.65073 -229.64139 -195.47717 2 1 0.0 0.6995
-280.92023 -244.70152 -219.56877 2 1 0.0 0.6995
-294.94092 -260.0167 -243.54932 2 1 0.0 0.6995
-308.86356 -275.4496 -267.88892 2 1 0.0 0.6995
-322.57874 -291.09106 -292.08353 2 1 0.0 0.6995
-335.78235 -307.21487 -316.55713 2 1 0.0 0.6995
-348.95178 -323.38467 -340.70816 2 1 0.0 0.6995
-362.02164 -339.65106 -364.8642 2 1 0.0 0.6995
-374.72375 -356.26007 -389.32367 2 1 0.0 0.6995
-387.23 -373.047 -413.59402 2 1 0.0 0.6995
-399.61746 -389.93097 -438.0631 2 1 0.0 0.6995
-411.61624 -407.16992 -462.53442 2 1 0.0 0.6995
-423.40833 -424.5829 -487.05127 2 1 0.0 0.6995
-434.9067 -442.25247 -511.3527 2 1 0.0 0.6995
-446.54312 -459.7314 -535.95917 2 1 0.0 0.6995
-457.54434 -477.80615 -560.7058 2 1 0.0 0.6995
-468.3794 -495.99194 -585.3409 2 1 0.0 0.6995
-479.0776 -514.2486 -609.9365 2 1 0.0 0.6995
-489.36392 -532.86536 -634.50555 2 1 0.0 0.6995
-499.4668 -551.5919 -659.39606 2 1 0.0 0.6995
-509.34683 -570.46375 -683.99194 2 1 0.0 0.6995
-518.9942 -589.4846 -709.034 2 1 0.0 0.6995
-528.31995 -608.75006 -733.97363 2 1 0.0 0.6995
-537.3941 -628.17535 -758.9882 2 1 0.0 0.6995
-546.3495 -647.59607 -783.93835 2 1 0.0 0.6995
95.07842 61.94498 -397.6534 3 3 0.10049999999999998 1.0
112.55372 72.786896 -457.50693 3 3 0.10049999999999998 1.0
130.13684 83.505066 -517.6958 3 3 0.10049999999999998 1.0
147.62398 94.22961 -577.4752 3 3 0.10049999999999998 1.0
165.64894 104.55723 -637.68524 3 3 0.10049999999999998 1.0
183.4184 114.99202 -697.7162 3 3 0.10049999999999998 1.0
201.05591 125.45247 -757.9317 3 3 0.10049999999999998 1.0
218.94458 135.69833 -817.78265 3 3 0.10049999999999998 1.0
236.81728 145.89612 -877.7263 3 3 0.10049999999999998 1.0
254.86893 155.92522 -937.9379 3 3 0.10049999999999998 1.0
272.80267 165.96721 -997.91943 3 3 0.10049999999999998 1.0
290.9498 175.81946 -1057.9558 3 3 0.10049999999999998 1.0
309.08704 185.6174 -1117.8866 3 3 0.10049999999999998 1.0
327.29977 195.30898 -1177.9398 3 3 0.10049999999999998 1.0
345.44553 204.97852 -1237.9768 3 3 0.10049999999999998 1.0
363.77118 214.47868 -1298.0867 3 3 0.10049999999999998 1.0
382.15912 223.87936 -1358.3877 3 3 0.10049999999999998 1.0
400.54016 233.22057 -1418.3092 3 3 0.10049999999999998 1.0
418.7969 242.56914 -1478.4174 3 3 0.10049999999999998 1.0
437.35992 251.6751 -1538.4408 3 3 0.10049999999999998 1.0
456.10608 260.61115 -1598.6487 3 3 0.10049999999999998 1.0
474.53058 269.66504 -1658.7797 3 3 0.10049999999999998 1.0
493.03622 278.60504 -1718.871 3 3 0.10049999999999998 1.0
530.6466 295.94452 -1839.2852 3 3 0.10049999999999998 1.0
549.37146 304.55682 -1899.3793 3 3 0.10049999999999998 1.0
