x y z track_id event_id time_left time_right
-78.11912 -114.01234 -238.67801 0 6 0.17664705882352943 0.529235294117647
-89.43835 -131.27621 -254.83769 0 6 0.17664705882352943 0.529235294117647
-100.84119 -148.33493 -271.02835 0 6 0.17664705882352943 0.529235294117647
-111.99566 -165.67458 -287.22772 0 6 0.17664705882352943 0.529235294117647
-123.06881 -183.04898 -303.4156 0 6 0.17664705882352943 0.529235294117647
-134.09581 -200.40396 -319.56003 0 6 0.17664705882352943 0.529235294117647
-144.87854 -218.03506 -336.02002 0 6 0.17664705882352943 0.529235294117647
-155.75066 -235.44002 -352.13528 0 6 0.17664705882352943 0.529235294117647
-166.34074 -253.17795 -368.21088 0 6 0.17664705882352943 0.529235294117647
-176.9001 -270.8678 -384.45535 0 6 0.17664705882352943 0.529235294117647
-187.16718 -288.90958 -400.6046 0 6 0.17664705882352943 0.529235294117647
-197.62016 -306.56595 -416.7951 0 6 0.17664705882352943 0.529235294117647
-207.80664 -324.53348 -433.22226 0 6 0.17664705882352943 0.529235294117647
-218.01495 -342.36288 -449.41864 0 6 0.17664705882352943 0.529235294117647
-228.08104 -360.30856 -465.6672 0 6 0.17664705882352943 0.529235294117647
-237.84236 -378.62915 -481.98724 0 6 0.17664705882352943 0.529235294117647
-247.64728 -396.77176 -498.33484 0 6 0.17664705882352943 0.529235294117647
-257.3514 -414.96335 -514.2293 0 6 0.17664705882352943 0.529235294117647
-266.8886 -433.30988 -530.5477 0 6 0.17664705882352943 0.529235294117647
-276.3968 -451.58685 -546.72375 0 6 0.17664705882352943 0.529235294117647
-285.7368 -470.01947 -563.248 0 6 0.17664705882352943 0.529235294117647
-295.03354 -488.4017 -579.7217 0 6 0.17664705882352943 0.529235294117647
-304.03036 -507.15805 -595.5626 0 6 0.17664705882352943 0.529235294117647
-313.08356 -525.69586 -611.9204 0 6 0.17664705882352943 0.529235294117647
-321.97632 -544.3747 -628.27606 0 6 0.17664705882352943 0.529235294117647
-330.845 -562.963 -644.36755 0 6 0.17664705882352943 0.529235294117647
-339.46387 -581.8436 -660.91437 0 6 0.17664705882352943 0.529235294117647
-348.03677 -600.6684 -676.9394 0 6 0.17664705882352943 0.529235294117647
-356.5373 -619.4798 -693.1838 0 6 0.17664705882352943 0.529235294117647
-364.81598 -638.53674 -709.79047 0 6 0.17664705882352943 0.529235294117647
-372.98203 -657.6496 -725.8437 0 6 0.17664705882352943 0.529235294117647
-381.16864 -676.5808 -742.3337 0 6 0.17664705882352943 0.529235294117647
-389.0779 -695.8568 -758.5984 0 6 0.17664705882352943 0.529235294117647
-397.01157 -714.9392 -775.14734 0 6 0.17664705882352943 0.529235294117647
-404.80533 -734.11957 -791.38556 0 6 0.17664705882352943 0.529235294117647
123.31192 -79.88184 -349.56677 1 3 0.0001764705882353057 0.352764705882353
140.58568 -91.07972 -384.97015 1 3 0.0001764705882353057 0.352764705882353
157.80212 -102.39305 -419.93652 1 3 0.0001764705882353057 0.352764705882353
175.06065 -113.75615 -455.46652 1 3 0.0001764705882353057 0.352764705882353
191.96333 -125.426796 -490.71622 1 3 0.0001764705882353057 0.352764705882353
208.97084 -137.10423 -525.9112 1 3 0.0001764705882353057 0.352764705882353
225.8165 -148.9615 -561.1922 1 3 0.0001764705882353057 0.352764705882353
242.7016 -160.86502 -596.623 1 3 0.0001764705882353057 0.352764705882353
276.04642 -185.16559 -666.86316 1 3 0.0001764705882353057 0.352764705882353
292.41324 -197.62477 -702.1652 1 3 0.0001764705882353057 0.352764705882353
309.00702 -209.99779 -737.5551 1 3 0.0001764705882353057 0.352764705882353
325.35916 -222.60007 -772.7704 1 3 0.0001764705882353057 0.352764705882353
341.58618 -235.35246 -808.1765 1 3 0.0001764705882353057 0.352764705882353
373.76172 -261.23773 -878.8193 1 3 0.0001764705882353057 0.352764705882353
389.7303 -274.3545 -914.22797 1 3 0.0001764705882353057 0.352764705882353
405.61954 -287.58566 -949.4756 1 3 0.0001764705882353057 0.352764705882353
421.23492 -301.06888 -984.8514 1 3 0.0001764705882353057 0.352764705882353
437.12994 -314.40765 -1020.1283 1 3 0.0001764705882353057 0.352764705882353
452.6088 -328.09943 -1055.7203 1 3 0.0001764705882353057 0.352764705882353
467.9983 -341.90958 -1091.1575 1 3 0.0001764705882353057 0.352764705882353
483.36932 -355.7848 -1126.4479 1 3 0.0001764705882353057 0.352764705882353
498.76947 -369.68744 -1161.9138 1 3 0.0001764705882353057 0.352764705882353
513.9271 -383.81717 -1197.4438 1 3 0.0001764705882353057 0.352764705882353
529.1531 -397.94147 -1232.6936 1 3 0.0001764705882353057 0.352764705882353
543.90344 -412.46872 -1268.0974 1 3 0.0001764705882353057 0.352764705882353
558.78516 -426.9406 -1303.8799 1 3 0.0001764705882353057 0.352764705882353
573.6103 -441.4967 -1339.3582 1 3 0.0001764705882353057 0.352764705882353
588.26245 -456.22534 -1374.7372 1 3 0.0001764705882353057 0.352764705882353
602.78687 -471.09128 -1410.4775 1 3 0.0001764705882353057 0.352764705882353
617.327 -485.98087 -1446.0544 1 3 0.0001764705882353057 0.352764705882353
631.60443 -501.11172 -1481.578 1 3 0.0001764705882353057 0.352764705882353
645.8762 -516.28 -1517.2976 1 3 0.0001764705882353057 0.352764705882353
660.0528 -531.55493 -1552.8319 1 3 0.0001764705882353057 0.352764705882353
-61.07423 101.12502 -152.3212 2 16 0.7648823529411765 1.0
-72.89936 118.09708 -160.97076 2 16 0.7648823529411765 1.0
-84.79881 134.8636 -169.2345 2 16 0.7648823529411765 1.0
-96.50591 151.8563 -177.58823 2 16 0.7648823529411765 1.0
-108.159134 168.85359 -186.29335 2 16 0.7648823529411765 1.0
-119.83718 185.73433 -194.7161 2 16 0.7648823529411765 1.0
-131.3094 202.85631 -203.29495 2 16 0.7648823529411765 1.0
-142.70479 220.01793 -212.1123 2 16 0.7648823529411765 1.0
-153.94775 237.33505 -220.10324 2 16 0.7648823529411765 1.0
-165.25282 254.47626 -228.96881 2 16 0.7648823529411765 1.0
-176.3311 271.88602 -237.44678 2 16 0.7648823529411765 1.0
-187.29599 289.38898 -245.63063 2 16 0.7648823529411765 1.0
-198.28409 306.77313 -254.41989 2 16 0.7648823529411765 1.0
-209.06535 324.39343 -262.76877 2 16 0.7648823529411765 1.0
-219.77989 342.03244 -271.21368 2 16 0.7648823529411765 1.0
-230.34634 359.81595 -279.85562 2 16 0.7648823529411765 1.0
-241.04193 377.31003 -288.3653 2 16 0.7648823529411765 1.0
-251.43605 395.18677 -297.04813 2 16 0.7648823529411765 1.0
-261.86563 412.91745 -305.41946 2 16 0.7648823529411765 1.0
-272.10123 430.86215 -313.92145 2 16 0.7648823529411765 1.0
-282.33365 448.71854 -322.53995 2 16 0.7648823529411765 1.0
-302.37598 484.8178 -339.38583 2 16 0.7648823529411765 1.0
-312.11026 503.1828 -347.94412 2 16 0.7648823529411765 1.0
-322.0255 521.15704 -356.56946 2 16 0.7648823529411765 1.0
-331.68903 539.4373 -365.0689 2 16 0.7648823529411765 1.0
-341.22003 557.8314 -373.6602 2 16 0.7648823529411765 1.0
-350.7314 576.154 -382.29453 2 16 0.7648823529411765 1.0
-360.02255 594.73346 -390.61972 2 16 0.7648823529411765 1.0
-369.4032 613.05786 -399.02573 2 16 0.7648823529411765 1.0
-378.58667 631.5999 -407.67877 2 16 0.7648823529411765 1.0
-387.59247 650.3287 -416.2175 2 16 0.7648823529411765 1.0
-396.59875 668.9448 -424.89218 2 16 0.7648823529411765 1.0
-405.5394 687.55695 -433.31232 2 16 0.7648823529411765 1.0
-414.3017 706.35535 -441.9204 2 16 0.7648823529411765 1.0
-148.34557 19.165556 -4.5812807 3 13 0.5884117647058823 0.941
-168.34349 24.377045 2.856405 3 13 0.5884117647058823 0.941
-188.04214 30.177397 10.432638 3 13 0.5884117647058823 0.941
-207.87859 36.495316 17.79312 3 13 0.5884117647058823 0.941
-227.51736 43.379593 25.65126 3 13 0.5884117647058823 0.941
-247.09424 50.801617 32.936768 3 13 0.5884117647058823 0.941
-266.37738 58.804993 40.442417 3 13 0.5884117647058823 0.941
-285.31604 67.40383 47.977253 3 13 0.5884117647058823 0.941
-304.28067 76.508705 55.59324 3 13 0.5884117647058823 0.941
-322.99643 86.17882 63.333836 3 13 0.5884117647058823 0.941
-341.66898 96.35379 70.74652 3 13 0.5884117647058823 0.941
-359.79486 107.170685 78.40206 3 13 0.5884117647058823 0.941
-377.84232 118.49262 86.28321 3 13 0.5884117647058823 0.941
-395.37515 130.45016 93.81122 3 13 0.5884117647058823 0.941
-413.08627 142.8107 101.748856 3 13 0.5884117647058823 0.941
-430.43066 155.74358 109.35846 3 13 0.5884117647058823 0.941
-447.2042 169.32364 117.240685 3 13 0.5884117647058823 0.941
-463.81583 183.39601 124.99654 3 13 0.5884117647058823 0.941
-479.97202 198.06688 132.99666 3 13 0.5884117647058823 0.941
-496.00256 213.19333 141.07706 3 13 0.5884117647058823 0.941
-511.62326 228.88286 148.81554 3 13 0.5884117647058823 0.941
-526.862 245.1163 156.8301 3 13 0.5884117647058823 0.941
-541.27234 262.10065 165.01315 3 13 0.5884117647058823 0.941
-555.9644 279.2922 173.06712 3 13 0.5884117647058823 0.941
-569.7242 297.27454 181.28705 3 13 0.5884117647058823 0.941
-582.9746 315.83646 189.50401 3 13 0.5884117647058823 0.941
-596.07477 334.76797 197.87874 3 13 0.5884117647058823 0.941
-608.5043 354.33984 206.308 3 13 0.5884117647058823 0.941
-620.51587 374.39694 214.60632 3 13 0.5884117647058823 0.941
-631.88965 395.05597 223.08177 3 13 0.5884117647058823 0.941
-642.955 416.0945 231.69817 3 13 0.5884117647058823 0.941
-662.7115 460.17502 249.22125 3 13 0.5884117647058823 0.941
-671.6931 482.9975 258.0221 3 13 0.5884117647058823 0.941
-680.31287 506.13486 266.95172 3 13 0.5884117647058823 0.941
82.929184 -117.07557 -228.13669 4 8 0.2942941176470588 0.6468823529411765
96.26209 -132.87973 -244.43727 4 8 0.2942941176470588 0.6468823529411765
110.02805 -148.12473 -260.68573 4 8 0.2942941176470588 0.6468823529411765
123.66216 -163.58688 -276.72827 4 8 0.2942941176470588 0.6468823529411765
137.52295 -178.78412 -292.91898 4 8 0.2942941176470588 0.6468823529411765
151.35278 -194.05511 -309.07138 4 8 0.2942941176470588 0.6468823529411765
165.26247 -209.25311 -325.46875 4 8 0.2942941176470588 0.6468823529411765
179.29427 -224.3249 -341.38995 4 8 0.2942941176470588 0.6468823529411765
193.36772 -239.37149 -357.62573 4 8 0.2942941176470588 0.6468823529411765
207.4535 -254.42686 -373.9993 4 8 0.2942941176470588 0.6468823529411765
221.73753 -269.26248 -390.04715 4 8 0.2942941176470588 0.6468823529411765
235.96577 -284.18768 -406.41742 4 8 0.2942941176470588 0.6468823529411765
250.3599 -298.93323 -422.44635 4 8 0.2942941176470588 0.6468823529411765
264.83572 -313.6009 -438.6422 4 8 0.2942941176470588 0.6468823529411765
279.43716 -328.13876 -454.84906 4 8 0.2942941176470588 0.6468823529411765
293.91394 -342.83936 -471.0719 4 8 0.2942941176470588 0.6468823529411765
323.38147 -371.6858 -503.1929 4 8 0.2942941176470588 0.6468823529411765
338.22314 -386.0055 -519.5562 4 8 0.2942941176470588 0.6468823529411765
353.12787 -400.26544 -535.7847 4 8 0.2942941176470588 0.6468823529411765
368.13092 -414.42505 -552.02844 4 8 0.2942941176470588 0.6468823529411765
383.15784 -428.56766 -568.13776 4 8 0.2942941176470588 0.6468823529411765
398.4419 -442.43237 -584.4049 4 8 0.2942941176470588 0.6468823529411765
413.46884 -456.59042 -600.6904 4 8 0.2942941176470588 0.6468823529411765
428.72745 -470.49802 -616.71655 4 8 0.2942941176470588 0.6468823529411765
444.18497 -484.19348 -633.202 4 8 0.2942941176470588 0.6468823529411765
459.5062 -498.04236 -649.2489 4 8 0.2942941176470588 0.6468823529411765
474.9317 -511.7806 -665.54675 4 8 0.2942941176470588 0.6468823529411765
490.33795 -525.5407 -681.83844 4 8 0.2942941176470588 0.6468823529411765
506.08273 -538.9394 -697.9194 4 8 0.2942941176470588 0.6468823529411765
521.73914 -552.4331 -714.4543 4 8 0.2942941176470588 0.6468823529411765
537.4396 -565.87897 -730.4508 4 8 0.2942941176470588 0.6468823529411765
553.323 -579.13055 -746.82434 4 8 0.2942941176470588 0.6468823529411765
585.218 -605.4921 -779.26337 4 8 0.2942941176470588 0.6468823529411765
114.75048 -88.641396 -156.19499 5 6 0.17664705882352943 0.529235294117647
130.84047 -101.494125 -160.69615 5 6 0.17664705882352943 0.529235294117647
147.08403 -114.1917 -165.02654 5 6 0.17664705882352943 0.529235294117647
163.29485 -126.87815 -169.82407 5 6 0.17664705882352943 0.529235294117647
179.62592 -139.43394 -174.047 5 6 0.17664705882352943 0.529235294117647
196.02737 -151.89711 -178.52586 5 6 0.17664705882352943 0.529235294117647
212.54309 -164.233 -182.87825 5 6 0.17664705882352943 0.529235294117647
228.9834 -176.5873 -187.46675 5 6 0.17664705882352943 0.529235294117647
245.69247 -188.69379 -191.85022 5 6 0.17664705882352943 0.529235294117647
262.33026 -200.81352 -196.08699 5 6 0.17664705882352943 0.529235294117647
296.0767 -224.56496 -204.96529 5 6 0.17664705882352943 0.529235294117647
313.01883 -236.32256 -209.54726 5 6 0.17664705882352943 0.529235294117647
330.03146 -247.98166 -214.06216 5 6 0.17664705882352943 0.529235294117647
347.0462 -259.59265 -218.57265 5 6 0.17664705882352943 0.529235294117647
381.57965 -282.29587 -227.61449 5 6 0.17664705882352943 0.529235294117647
398.77417 -293.62753 -232.01762 5 6 0.17664705882352943 0.529235294117647
416.23343 -304.71396 -236.30067 5 6 0.17664705882352943 0.529235294117647
433.6469 -315.7829 -240.94281 5 6 0.17664705882352943 0.529235294117647
451.05652 -326.80188 -245.25867 5 6 0.17664705882352943 0.529235294117647
468.68405 -337.60953 -249.65831 5 6 0.17664705882352943 0.529235294117647
486.44092 -348.27042 -254.23859 5 6 0.17664705882352943 0.529235294117647
504.12567 -358.928 -258.6161 5 6 0.17664705882352943 0.529235294117647
521.97894 -369.40945 -262.85355 5 6 0.17664705882352943 0.529235294117647
539.7095 -379.92026 -267.57388 5 6 0.17664705882352943 0.529235294117647
557.8018 -390.11847 -271.84314 5 6 0.17664705882352943 0.529235294117647
575.88135 -400.26746 -276.44876 5 6 0.17664705882352943 0.529235294117647
593.82684 -410.4493 -280.93713 5 6 0.17664705882352943 0.529235294117647
612.0819 -420.35608 -285.36212 5 6 0.17664705882352943 0.529235294117647
630.24695 -430.26294 -289.97195 5 6 0.17664705882352943 0.529235294117647
648.38336 -440.1256 -294.36145 5 6 0.17664705882352943 0.529235294117647
666.91833 -449.65402 -298.96857 5 6 0.17664705882352943 0.529235294117647
685.2564 -459.2508 -303.31204 5 6 0.17664705882352943 0.529235294117647
703.8411 -468.61655 -307.81894 5 6 0.17664705882352943 0.529235294117647
-121.869026 -87.23305 13.381221 6 13 0.5884117647058823 0.941
-138.1197 -100.04978 23.54217 6 13 0.5884117647058823 0.941
-153.71637 -113.43915 33.3289 6 13 0.5884117647058823 0.941
-169.48845 -126.79322 43.391003 6 13 0.5884117647058823 0.941
-200.29591 -154.30705 63.289474 6 13 0.5884117647058823 0.941
-215.28166 -168.50288 73.19623 6 13 0.5884117647058823 0.941
-230.36429 -182.69278 83.15598 6 13 0.5884117647058823 0.941
-244.89293 -197.38737 93.3283 6 13 0.5884117647058823 0.941
-259.61044 -211.98877 103.14189 6 13 0.5884117647058823 0.941
-273.762 -227.10536 113.35324 6 13 0.5884117647058823 0.941
-288.11887 -242.09818 123.45068 6 13 0.5884117647058823 0.941
-302.15683 -257.3959 133.19691 6 13 0.5884117647058823 0.941
-315.825 -273.04294 143.38828 6 13 0.5884117647058823 0.941
-329.25876 -288.92276 153.27608 6 13 0.5884117647058823 0.941
-342.57492 -304.9285 163.54889 6 13 0.5884117647058823 0.941
-355.67712 -321.1397 173.56947 6 13 0.5884117647058823 0.941
-368.54404 -337.57202 183.75291 6 13 0.5884117647058823 0.941
-381.29956 -354.10706 193.85344 6 13 0.5884117647058823 0.941
-393.87122 -370.80478 203.95035 6 13 0.5884117647058823 0.941
-406.08167 -387.82886 214.05424 6 13 0.5884117647058823 0.941
-418.16644 -404.95248 224.05113 6 13 0.5884117647058823 0.941
-429.81528 -422.47205 234.53973 6 13 0.5884117647058823 0.941
-441.49765 -439.92395 244.56285 6 13 0.5884117647058823 0.941
-452.78293 -457.72787 254.66832 6 13 0.5884117647058823 0.941
-463.90427 -475.64725 264.9428 6 13 0.5884117647058823 0.941
-474.82065 -493.7169 275.13986 6 13 0.5884117647058823 0.941
-485.38147 -512.0895 285.3346 6 13 0.5884117647058823 0.941
-495.84937 -530.4844 295.45914 6 13 0.5884117647058823 0.941
-505.9672 -549.16876 305.72534 6 13 0.5884117647058823 0.941
-515.789 -568.0831 316.10574 6 13 0.5884117647058823 0.941
-525.5299 -586.9841 326.41443 6 13 0.5884117647058823 0.941
-534.8546 -606.2383 336.78665 6 13 0.5884117647058823 0.941
-543.97504 -625.6047 347.0447 6 13 0.5884117647058823 0.941
-552.8455 -645.1284 357.40164 6 13 0.5884117647058823 0.941
-78.05412 -95.14535 -181.78534 7 16 0.7648823529411765 1.0
-93.417175 -108.8464 -194.9649 7 16 0.7648823529411765 1.0
-108.76838 -122.572464 -208.04588 7 16 0.7648823529411765 1.0
-124.224556 -136.18355 -221.0241 7 16 0.7648823529411765 1.0
-139.77325 -149.69397 -234.26231 7 16 0.7648823529411765 1.0
-155.42374 -163.09367 -247.45445 7 16 0.7648823529411765 1.0
-170.97728 -176.58797 -260.58087 7 16 0.7648823529411765 1.0
-186.80496 -189.7901 -273.60367 7 16 0.7648823529411765 1.0
-202.68796 -202.92764 -286.82236 7 16 0.7648823529411765 1.0
-218.477 -216.14629 -299.68228 7 16 0.7648823529411765 1.0
-234.56905 -229.05106 -313.03735 7 16 0.7648823529411765 1.0
-250.4956 -242.10162 -326.13492 7 16 0.7648823529411765 1.0
-266.71262 -254.85374 -339.3265 7 16 0.7648823529411765 1.0
-282.94766 -267.5709 -352.26074 7 16 0.7648823529411765 1.0
-299.1584 -280.29028 -365.44446 7 16 0.7648823529411765 1.0
-315.61267 -292.7599 -378.88235 7 16 0.7648823529411765 1.0
