x y z track_id event_id time_left time_right
-61.95126 -128.19543 -294.2497 0 13 0.7145 1.0
-78.05081 -166.13234 -307.59952 0 13 0.7145 1.0
-85.60228 -185.49173 -314.53156 0 13 0.7145 1.0
-93.03208 -204.6498 -321.3952 0 13 0.7145 1.0
-100.11543 -224.08713 -328.08643 0 13 0.7145 1.0
-107.00399 -243.46083 -334.79855 0 13 0.7145 1.0
-113.49544 -263.22412 -341.76584 0 13 0.7145 1.0
-119.82747 -282.82498 -348.4469 0 13 0.7145 1.0
-125.812 -302.6942 -355.30933 0 13 0.7145 1.0
-131.53423 -322.62585 -362.1227 0 13 0.7145 1.0
-136.97258 -342.66492 -368.86148 0 13 0.7145 1.0
-142.11327 -362.84045 -375.52994 0 13 0.7145 1.0
-147.0263 -382.96564 -382.55344 0 13 0.7145 1.0
-151.5733 -403.39267 -389.16974 0 13 0.7145 1.0
-155.91663 -423.68692 -396.22525 0 13 0.7145 1.0
-159.95508 -444.10764 -402.8659 0 13 0.7145 1.0
-163.69684 -464.62708 -409.87823 0 13 0.7145 1.0
-167.18977 -485.0999 -416.51752 0 13 0.7145 1.0
-170.25856 -506.0307 -423.35028 0 13 0.7145 1.0
-173.14557 -526.70154 -430.58847 0 13 0.7145 1.0
-175.71254 -547.5109 -437.3749 0 13 0.7145 1.0
-178.01736 -568.271 -444.32144 0 13 0.7145 1.0
-179.93587 -589.37115 -451.14667 0 13 0.7145 1.0
-182.91974 -631.5901 -465.07394 0 13 0.7145 1.0
-183.98419 -652.6852 -471.80545 0 13 0.7145 1.0
-185.16072 -695.13605 -485.9621 0 13 0.7145 1.0
-185.32364 -716.2822 -492.77933 0 13 0.7145 1.0
-185.1485 -737.567 -499.59528 0 13 0.7145 1.0
-184.6314 -759.005 -506.54303 0 13 0.7145 1.0
-183.83226 -780.3422 -513.9097 0 13 0.7145 1.0
-182.70497 -801.7561 -520.99963 0 13 0.7145 1.0
-181.22034 -823.3721 -527.7294 0 13 0.7145 1.0
-36.164677 127.29468 28.82951 1 1 0.0 0.2855
