x y z track_id event_id time_left time_right
-4.7477236 -149.63457 -260.87424 0 3 0.0002500000000000002 0.49975
-6.2088723 -170.08093 -263.15512 0 3 0.0002500000000000002 0.49975
-7.8344326 -190.6234 -265.3529 0 3 0.0002500000000000002 0.49975
-11.576751 -231.91698 -269.87085 0 3 0.0002500000000000002 0.49975
-13.713081 -252.26689 -272.00635 0 3 0.0002500000000000002 0.49975
-16.004406 -272.8436 -274.11652 0 3 0.0002500000000000002 0.49975
-18.476646 -293.18497 -276.37683 0 3 0.0002500000000000002 0.49975
-21.110485 -313.61905 -278.57095 0 3 0.0002500000000000002 0.49975
-23.909044 -334.08157 -280.9494 0 3 0.0002500000000000002 0.49975
-26.878008 -354.4887 -282.91006 0 3 0.0002500000000000002 0.49975
-30.0169 -374.8513 -285.23737 0 3 0.0002500000000000002 0.49975
-33.311928 -395.33554 -287.2547 0 3 0.0002500000000000002 0.49975
-36.76656 -415.88098 -289.39926 0 3 0.0002500000000000002 0.49975
-40.425056 -435.9978 -291.53857 0 3 0.0002500000000000002 0.49975
-44.22776 -456.35333 -293.76022 0 3 0.0002500000000000002 0.49975
-48.19901 -476.67316 -295.96884 0 3 0.0002500000000000002 0.49975
-52.333546 -497.0074 -298.36435 0 3 0.0002500000000000002 0.49975
-56.662434 -517.0668 -300.47897 0 3 0.0002500000000000002 0.49975
-61.120457 -537.451 -302.801 0 3 0.0002500000000000002 0.49975
-65.765854 -557.62756 -304.6682 0 3 0.0002500000000000002 0.49975
-70.60513 -577.56067 -307.0356 0 3 0.0002500000000000002 0.49975
-75.58336 -597.70514 -309.16702 0 3 0.0002500000000000002 0.49975
-80.691536 -618.1052 -311.38803 0 3 0.0002500000000000002 0.49975
-86.06399 -637.7369 -313.771 0 3 0.0002500000000000002 0.49975
-91.50469 -658.0753 -315.77142 0 3 0.0002500000000000002 0.49975
-97.17817 -677.9059 -318.04688 0 3 0.0002500000000000002 0.49975
-103.01341 -697.7494 -320.38132 0 3 0.0002500000000000002 0.49975
-108.976746 -717.8225 -322.47803 0 3 0.0002500000000000002 0.49975
-115.12401 -737.74445 -324.84442 0 3 0.0002500000000000002 0.49975
-121.45226 -757.54144 -327.0017 0 3 0.0002500000000000002 0.49975
-127.94477 -777.3207 -329.0328 0 3 0.0002500000000000002 0.49975
-134.59285 -797.13074 -331.32898 0 3 0.0002500000000000002 0.49975
-141.40527 -816.9145 -333.58673 0 3 0.0002500000000000002 0.49975
-148.42941 -836.40247 -335.8782 0 3 0.0002500000000000002 0.49975
-50.18227 91.09562 117.485435 1 12 0.75025 1.0
-62.09947 107.86907 146.81723 1 12 0.75025 1.0
-73.89866 124.75437 175.99258 1 12 0.75025 1.0
-85.667496 141.60202 205.33954 1 12 0.75025 1.0
-97.24166 158.6838 234.6165 1 12 0.75025 1.0
-108.67099 175.91235 263.95712 1 12 0.75025 1.0
-120.15445 192.96661 293.23157 1 12 0.75025 1.0
-131.57837 210.03172 322.42722 1 12 0.75025 1.0
-142.75792 227.4011 351.92032 1 12 0.75025 1.0
-154.01996 244.55263 381.38428 1 12 0.75025 1.0
-164.99352 262.07556 410.59457 1 12 0.75025 1.0
-175.94879 279.5396 439.9829 1 12 0.75025 1.0
-186.88133 296.95102 469.2681 1 12 0.75025 1.0
-197.56001 314.67633 498.50656 1 12 0.75025 1.0
-208.30609 332.20367 527.8959 1 12 0.75025 1.0
-218.917 349.85437 557.2314 1 12 0.75025 1.0
-229.3703 367.664 586.5804 1 12 0.75025 1.0
-239.68495 385.60205 615.9647 1 12 0.75025 1.0
-260.17407 421.41638 674.78143 1 12 0.75025 1.0
-270.3516 439.2844 703.9217 1 12 0.75025 1.0
-280.36343 457.3211 733.32733 1 12 0.75025 1.0
-290.14548 475.63217 763.04443 1 12 0.75025 1.0
-299.94415 493.8139 792.06366 1 12 0.75025 1.0
-319.30356 530.25397 850.82007 1 12 0.75025 1.0
-328.74722 548.7049 880.3198 1 12 0.75025 1.0
-338.2314 566.97876 909.8215 1 12 0.75025 1.0
-347.53445 585.4447 939.2115 1 12 0.75025 1.0
-356.83594 603.7998 968.7278 1 12 0.75025 1.0
-365.79184 622.626 998.2856 1 12 0.75025 1.0
-374.723 641.38 1027.5288 1 12 0.75025 1.0
-383.679 659.97375 1056.9639 1 12 0.75025 1.0
-392.4817 678.7108 1086.5911 1 12 0.75025 1.0
-401.24054 697.4015 1115.8912 1 12 0.75025 1.0
141.20743 32.53141 -72.61839 2 12 0.75025 1.0
