x y z track_id event_id time_left time_right
-43.72811 108.417175 29.938509 0 18 0.8335 1.0
-46.232883 129.14331 43.695225 0 18 0.8335 1.0
-48.755695 149.58382 57.60716 0 18 0.8335 1.0
-51.222164 169.88557 71.434875 0 18 0.8335 1.0
-53.527782 190.38728 85.03052 0 18 0.8335 1.0
-55.71827 210.9568 98.83982 0 18 0.8335 1.0
-57.842438 231.40602 112.719635 0 18 0.8335 1.0
-59.86928 251.84172 126.38968 0 18 0.8335 1.0
-61.76452 272.4116 140.12895 0 18 0.8335 1.0
-63.552387 293.02078 154.039 0 18 0.8335 1.0
-65.23276 313.6719 167.9601 0 18 0.8335 1.0
-66.84924 334.14914 181.61203 0 18 0.8335 1.0
-68.369736 354.59604 195.34348 0 18 0.8335 1.0
-69.75828 375.20142 209.10686 0 18 0.8335 1.0
-71.02626 395.918 222.82697 0 18 0.8335 1.0
-72.26961 416.2025 236.85439 0 18 0.8335 1.0
-73.334145 436.92715 250.67857 0 18 0.8335 1.0
-74.32668 457.47833 264.2097 0 18 0.8335 1.0
-75.18754 478.21613 278.13217 0 18 0.8335 1.0
-75.96873 498.816 291.7322 0 18 0.8335 1.0
-76.63982 519.4688 305.73898 0 18 0.8335 1.0
-77.215416 540.07605 319.5113 0 18 0.8335 1.0
-77.71419 560.4972 333.25638 0 18 0.8335 1.0
-78.06633 581.23267 347.0708 0 18 0.8335 1.0
-78.3195 601.94574 360.89755 0 18 0.8335 1.0
-78.47957 622.58606 374.69296 0 18 0.8335 1.0
-78.556305 643.06494 388.52972 0 18 0.8335 1.0
-78.47335 664.0109 402.46048 0 18 0.8335 1.0
-78.355064 684.383 416.1541 0 18 0.8335 1.0
-78.090645 705.1219 429.9564 0 18 0.8335 1.0
-77.73304 725.7701 443.67178 0 18 0.8335 1.0
-77.25603 746.5699 457.68805 0 18 0.8335 1.0
-76.68188 767.3135 471.54297 0 18 0.8335 1.0
-76.0309 787.7828 485.3709 0 18 0.8335 1.0
-75.26113 808.3968 499.02637 0 18 0.8335 1.0
-137.34279 -7.5999866 250.53575 1 11 0.4446111111111112 0.7776111111111111
-177.9851 -12.27103 259.21042 1 11 0.4446111111111112 0.7776111111111111
-198.36009 -14.428412 263.54068 1 11 0.4446111111111112 0.7776111111111111
-219.01605 -16.447487 267.97333 1 11 0.4446111111111112 0.7776111111111111
-239.65567 -18.34941 272.18942 1 11 0.4446111111111112 0.7776111111111111
-260.06415 -20.151154 276.4835 1 11 0.4446111111111112 0.7776111111111111
-280.6687 -21.819845 280.72516 1 11 0.4446111111111112 0.7776111111111111
-301.13922 -23.380903 285.18985 1 11 0.4446111111111112 0.7776111111111111
-321.78482 -24.81023 289.41586 1 11 0.4446111111111112 0.7776111111111111
-342.27377 -26.133348 293.74713 1 11 0.4446111111111112 0.7776111111111111
-362.95792 -27.323202 298.17957 1 11 0.4446111111111112 0.7776111111111111
-383.69836 -28.390585 302.39172 1 11 0.4446111111111112 0.7776111111111111
-404.1135 -29.363363 306.68317 1 11 0.4446111111111112 0.7776111111111111
-424.77942 -30.19896 311.0792 1 11 0.4446111111111112 0.7776111111111111
-445.21844 -30.931574 315.358 1 11 0.4446111111111112 0.7776111111111111
-466.0957 -31.51485 319.56964 1 11 0.4446111111111112 0.7776111111111111
-486.6438 -32.001522 324.0158 1 11 0.4446111111111112 0.7776111111111111
-507.17474 -32.36965 328.261 1 11 0.4446111111111112 0.7776111111111111
-527.95044 -32.60278 332.81366 1 11 0.4446111111111112 0.7776111111111111
-548.6044 -32.72415 336.90207 1 11 0.4446111111111112 0.7776111111111111
-569.366 -32.719654 341.45865 1 11 0.4446111111111112 0.7776111111111111
-589.84454 -32.611465 345.79456 1 11 0.4446111111111112 0.7776111111111111
-631.33984 -32.00538 354.37186 1 11 0.4446111111111112 0.7776111111111111
-651.9981 -31.527033 358.55588 1 11 0.4446111111111112 0.7776111111111111
-672.38293 -30.940928 362.93243 1 11 0.4446111111111112 0.7776111111111111
-693.229 -30.212938 367.2797 1 11 0.4446111111111112 0.7776111111111111
-713.8046 -29.376402 371.63858 1 11 0.4446111111111112 0.7776111111111111
-734.4365 -28.41658 376.05692 1 11 0.4446111111111112 0.7776111111111111
