x y z track_id event_id time_left time_right
-101.49341 89.26941 53.638233 0 5 0.11127777777777781 0.44427777777777777
-117.48251 102.35422 32.957573 0 5 0.11127777777777781 0.44427777777777777
-133.56606 115.28742 12.111316 0 5 0.11127777777777781 0.44427777777777777
-149.88449 127.93704 -8.709137 0 5 0.11127777777777781 0.44427777777777777
-166.70218 140.0723 -29.833147 0 5 0.11127777777777781 0.44427777777777777
-183.51031 152.11636 -50.698627 0 5 0.11127777777777781 0.44427777777777777
-200.72948 163.70898 -71.61307 0 5 0.11127777777777781 0.44427777777777777
-218.0065 175.13278 -92.66328 0 5 0.11127777777777781 0.44427777777777777
-235.6614 186.12035 -113.533455 0 5 0.11127777777777781 0.44427777777777777
-253.48338 196.83359 -134.57681 0 5 0.11127777777777781 0.44427777777777777
-271.68073 207.1036 -155.69926 0 5 0.11127777777777781 0.44427777777777777
-289.9567 217.15118 -176.73222 0 5 0.11127777777777781 0.44427777777777777
-308.5364 226.79745 -197.89235 0 5 0.11127777777777781 0.44427777777777777
-327.31665 236.1129 -218.82819 0 5 0.11127777777777781 0.44427777777777777
-346.15735 245.18863 -239.95988 0 5 0.11127777777777781 0.44427777777777777
-365.35193 253.80719 -261.53052 0 5 0.11127777777777781 0.44427777777777777
-384.7316 262.082 -282.8393 0 5 0.11127777777777781 0.44427777777777777
-404.23605 270.0451 -304.17642 0 5 0.11127777777777781 0.44427777777777777
-424.10153 277.53143 -325.49945 0 5 0.11127777777777781 0.44427777777777777
-444.02563 284.73386 -346.91794 0 5 0.11127777777777781 0.44427777777777777
-464.1499 291.55075 -368.22375 0 5 0.11127777777777781 0.44427777777777777
-484.4329 298.0005 -390.04202 0 5 0.11127777777777781 0.44427777777777777
-505.00946 303.99332 -411.7275 0 5 0.11127777777777781 0.44427777777777777
-525.6725 309.64807 -433.31934 0 5 0.11127777777777781 0.44427777777777777
-546.53204 314.89023 -454.88608 0 5 0.11127777777777781 0.44427777777777777
-567.61664 319.69702 -476.75586 0 5 0.11127777777777781 0.44427777777777777
-588.7872 324.13947 -498.60284 0 5 0.11127777777777781 0.44427777777777777
-610.22424 328.10977 -520.4765 0 5 0.11127777777777781 0.44427777777777777
-631.49725 331.83032 -542.59814 0 5 0.11127777777777781 0.44427777777777777
-653.27704 334.93732 -564.6195 0 5 0.11127777777777781 0.44427777777777777
-675.04114 337.6975 -586.6675 0 5 0.11127777777777781 0.44427777777777777
-697.0171 339.98593 -609.2062 0 5 0.11127777777777781 0.44427777777777777
-718.9835 341.9024 -631.3339 0 5 0.11127777777777781 0.44427777777777777
-741.13965 343.34106 -653.72675 0 5 0.11127777777777781 0.44427777777777777
-763.38336 344.3419 -676.34656 0 5 0.11127777777777781 0.44427777777777777
-37.585655 -141.38774 -268.3918 1 13 0.5557222222222222 0.8887222222222222
