x y z track_id event_id time_left time_right
-135.30173 61.399475 -387.9303 0 5 0.22255555555555562 0.8885555555555555
-154.27393 69.458916 -424.9477 0 5 0.22255555555555562 0.8885555555555555
-173.48851 77.28893 -462.11038 0 5 0.22255555555555562 0.8885555555555555
-192.46297 85.104095 -499.2002 0 5 0.22255555555555562 0.8885555555555555
-211.72556 92.66853 -536.2716 0 5 0.22255555555555562 0.8885555555555555
-231.07655 100.070816 -573.5056 0 5 0.22255555555555562 0.8885555555555555
-250.1667 107.460556 -610.5528 0 5 0.22255555555555562 0.8885555555555555
-269.41364 114.65509 -647.56244 0 5 0.22255555555555562 0.8885555555555555
-289.09857 121.53637 -684.7956 0 5 0.22255555555555562 0.8885555555555555
-308.35202 128.47089 -721.92725 0 5 0.22255555555555562 0.8885555555555555
-327.78323 135.20009 -759.2681 0 5 0.22255555555555562 0.8885555555555555
-347.46106 141.69667 -796.14087 0 5 0.22255555555555562 0.8885555555555555
-366.9053 148.15605 -833.4679 0 5 0.22255555555555562 0.8885555555555555
-386.94287 154.24358 -870.603 0 5 0.22255555555555562 0.8885555555555555
-406.57346 160.36032 -907.98706 0 5 0.22255555555555562 0.8885555555555555
-426.4549 166.24265 -945.00275 0 5 0.22255555555555562 0.8885555555555555
-446.01575 172.11276 -982.3592 0 5 0.22255555555555562 0.8885555555555555
-466.14734 177.62508 -1019.5926 0 5 0.22255555555555562 0.8885555555555555
-485.99924 183.10612 -1056.6595 0 5 0.22255555555555562 0.8885555555555555
-506.18085 188.32378 -1093.9932 0 5 0.22255555555555562 0.8885555555555555
-526.00793 193.53267 -1131.1459 0 5 0.22255555555555562 0.8885555555555555
-566.46014 203.23119 -1205.7478 0 5 0.22255555555555562 0.8885555555555555
-586.55615 207.9126 -1243.1074 0 5 0.22255555555555562 0.8885555555555555
-606.67035 212.44196 -1280.423 0 5 0.22255555555555562 0.8885555555555555
-627.21454 216.67578 -1318.06 0 5 0.22255555555555562 0.8885555555555555
-647.4648 220.86537 -1355.3738 0 5 0.22255555555555562 0.8885555555555555
-667.8334 224.86665 -1392.617 0 5 0.22255555555555562 0.8885555555555555
-688.2476 228.70396 -1429.8285 0 5 0.22255555555555562 0.8885555555555555
-708.75934 232.35959 -1467.4226 0 5 0.22255555555555562 0.8885555555555555
-729.2382 235.87563 -1504.9224 0 5 0.22255555555555562 0.8885555555555555
-750.02454 239.1418 -1542.5773 0 5 0.22255555555555562 0.8885555555555555
-770.2895 242.4216 -1579.9626 0 5 0.22255555555555562 0.8885555555555555
-790.9832 245.41216 -1617.6276 0 5 0.22255555555555562 0.8885555555555555
