x y z track_id event_id time_left time_right
130.79445 63.546513 -500.9654 0 11 0.6669166666666666 1.0
150.38214 70.53993 -534.38586 0 11 0.6669166666666666 1.0
169.40448 77.69906 -567.9918 0 11 0.6669166666666666 1.0
188.9918 84.49673 -601.53815 0 11 0.6669166666666666 1.0
208.41281 91.268845 -635.05426 0 11 0.6669166666666666 1.0
227.82259 97.94245 -668.3209 0 11 0.6669166666666666 1.0
247.47879 104.40719 -702.07434 0 11 0.6669166666666666 1.0
267.0155 110.81887 -735.403 0 11 0.6669166666666666 1.0
286.55035 117.125626 -768.64954 0 11 0.6669166666666666 1.0
306.31824 123.231766 -802.37885 0 11 0.6669166666666666 1.0
326.13806 129.21207 -835.9167 0 11 0.6669166666666666 1.0
345.88477 135.115 -869.4566 0 11 0.6669166666666666 1.0
365.53745 140.94633 -902.9258 0 11 0.6669166666666666 1.0
385.55756 146.52803 -936.4268 0 11 0.6669166666666666 1.0
405.23627 152.13063 -970.046 0 11 0.6669166666666666 1.0
425.07626 157.56187 -1003.5561 0 11 0.6669166666666666 1.0
445.3122 162.73734 -1036.9502 0 11 0.6669166666666666 1.0
465.16718 167.94205 -1070.5585 0 11 0.6669166666666666 1.0
485.1297 172.99564 -1104.07 0 11 0.6669166666666666 1.0
505.30606 177.86125 -1137.6481 0 11 0.6669166666666666 1.0
525.33167 182.66754 -1171.3115 0 11 0.6669166666666666 1.0
545.5481 187.29436 -1204.716 0 11 0.6669166666666666 1.0
565.46515 191.9095 -1238.5114 0 11 0.6669166666666666 1.0
585.8916 196.23744 -1271.974 0 11 0.6669166666666666 1.0
605.94196 200.57663 -1305.7058 0 11 0.6669166666666666 1.0
626.51666 204.62738 -1339.5164 0 11 0.6669166666666666 1.0
646.70825 208.68806 -1373.0963 0 11 0.6669166666666666 1.0
666.91315 212.62694 -1406.354 0 11 0.6669166666666666 1.0
687.3457 216.37585 -1440.3038 0 11 0.6669166666666666 1.0
707.74335 220.0184 -1473.8232 0 11 0.6669166666666666 1.0
728.0543 223.56921 -1507.7026 0 11 0.6669166666666666 1.0
748.43524 226.97911 -1541.3378 0 11 0.6669166666666666 1.0
769.06573 230.19434 -1574.9424 0 11 0.6669166666666666 1.0
789.6917 233.2921 -1608.7888 0 11 0.6669166666666666 1.0
810.1793 236.31068 -1642.5112 0 11 0.6669166666666666 1.0
111.83251 -89.70407 -408.3494 1 12 0.75025 1.0
127.91411 -102.67254 -454.4053 1 12 0.75025 1.0
143.74927 -115.80041 -500.6114 1 12 0.75025 1.0
175.87675 -141.56987 -592.9642 1 12 0.75025 1.0
192.31912 -154.08879 -639.2532 1 12 0.75025 1.0
208.58696 -166.70506 -685.47253 1 12 0.75025 1.0
225.03864 -179.12997 -731.65656 1 12 0.75025 1.0
241.6583 -191.37578 -777.9007 1 12 0.75025 1.0
274.84088 -215.76859 -870.4226 1 12 0.75025 1.0
291.70532 -227.67523 -916.45306 1 12 0.75025 1.0
308.85312 -239.31018 -962.8316 1 12 0.75025 1.0
325.652 -251.16222 -1009.2383 1 12 0.75025 1.0
342.81323 -262.67914 -1055.3909 1 12 0.75025 1.0
360.1153 -274.03232 -1101.8146 1 12 0.75025 1.0
377.21017 -285.48438 -1148.0834 1 12 0.75025 1.0
394.7288 -296.5559 -1194.4404 1 12 0.75025 1.0
412.2927 -307.53314 -1241.0175 1 12 0.75025 1.0
429.93127 -318.3924 -1287.124 1 12 0.75025 1.0
447.44037 -329.28256 -1333.548 1 12 0.75025 1.0
465.3131 -339.8389 -1379.9156 1 12 0.75025 1.0
483.2226 -350.30164 -1426.1958 1 12 0.75025 1.0
501.12823 -360.69803 -1472.818 1 12 0.75025 1.0
537.1766 -381.10535 -1565.8015 1 12 0.75025 1.0
555.31494 -391.1168 -1612.2637 1 12 0.75025 1.0
573.68604 -400.88898 -1658.8362 1 12 0.75025 1.0
592.11523 -410.54425 -1705.25 1 12 0.75025 1.0
610.5683 -420.10458 -1751.8746 1 12 0.75025 1.0
629.02515 -429.5817 -1798.4497 1 12 0.75025 1.0
647.68774 -438.8363 -1845.2162 1 12 0.75025 1.0
666.329 -448.022 -1891.6733 1 12 0.75025 1.0
685.049 -457.06918 -1938.5746 1 12 0.75025 1.0
703.95856 -465.90344 -1985.3655 1 12 0.75025 1.0
68.40218 132.81856 89.2145 2 4 0.08358333333333332 0.5830833333333333
76.85065 151.53987 101.52384 2 4 0.08358333333333332 0.5830833333333333
85.16404 170.36801 113.39997 2 4 0.08358333333333332 0.5830833333333333
93.40575 189.17621 125.65363 2 4 0.08358333333333332 0.5830833333333333
101.372154 208.37926 137.85718 2 4 0.08358333333333332 0.5830833333333333
109.42273 227.24194 149.96678 2 4 0.08358333333333332 0.5830833333333333
117.35563 246.17392 162.11093 2 4 0.08358333333333332 0.5830833333333333
125.0904 265.34592 174.24588 2 4 0.08358333333333332 0.5830833333333333
