x y z track_id event_id time_left time_right
10.106356 -149.581 -959.4463 0 19 0.8422631578947368 1.0
11.9656 -169.99855 -1120.8154 0 19 0.8422631578947368 1.0
13.974061 -190.59128 -1282.4213 0 19 0.8422631578947368 1.0
16.15983 -210.96832 -1443.7091 0 19 0.8422631578947368 1.0
18.511547 -231.29532 -1605.1692 0 19 0.8422631578947368 1.0
21.017183 -251.72005 -1766.775 0 19 0.8422631578947368 1.0
23.67318 -272.2688 -1928.2345 0 19 0.8422631578947368 1.0
26.498108 -292.71832 -2089.7913 0 19 0.8422631578947368 1.0
29.481834 -313.18423 -2251.516 0 19 0.8422631578947368 1.0
87.90456 79.70053 968.351 1 10 0.368578947368421 0.6840526315789474
107.02468 87.97123 1081.2808 1 10 0.368578947368421 0.6840526315789474
126.54445 95.41178 1194.2427 1 10 0.368578947368421 0.6840526315789474
146.5857 101.891205 1308.154 1 10 0.368578947368421 0.6840526315789474
166.75595 107.64092 1422.3798 1 10 0.368578947368421 0.6840526315789474
187.49672 112.32093 1537.266 1 10 0.368578947368421 0.6840526315789474
208.7054 115.97829 1652.7637 1 10 0.368578947368421 0.6840526315789474
229.92549 118.82578 1769.2799 1 10 0.368578947368421 0.6840526315789474
251.43974 120.654686 1886.4877 1 10 0.368578947368421 0.6840526315789474
295.13733 121.19898 2123.8882 1 10 0.368578947368421 0.6840526315789474
317.58102 119.73473 2244.3354 1 10 0.368578947368421 0.6840526315789474
339.81207 117.29499 2365.974 1 10 0.368578947368421 0.6840526315789474
11.122396 -117.869545 -208.16362 2 8 0.26331578947368417 0.5787894736842105
13.62258 -138.49397 -225.74979 2 8 0.26331578947368417 0.5787894736842105
15.301492 -159.4167 -243.70735 2 8 0.26331578947368417 0.5787894736842105
16.190775 -180.19777 -261.45206 2 8 0.26331578947368417 0.5787894736842105
16.260653 -200.9997 -279.3685 2 8 0.26331578947368417 0.5787894736842105
15.465869 -222.2691 -297.32407 2 8 0.26331578947368417 0.5787894736842105
13.849159 -243.31415 -315.35074 2 8 0.26331578947368417 0.5787894736842105
8.041854 -285.52307 -351.63266 2 8 0.26331578947368417 0.5787894736842105
3.8332455 -306.62024 -370.1576 2 8 0.26331578947368417 0.5787894736842105
-1.2597057 -327.34192 -388.53073 2 8 0.26331578947368417 0.5787894736842105
-7.2503586 -348.3264 -407.17227 2 8 0.26331578947368417 0.5787894736842105
-14.135749 -369.45752 -425.83856 2 8 0.26331578947368417 0.5787894736842105
-21.956696 -389.94055 -444.64258 2 8 0.26331578947368417 0.5787894736842105
-30.709574 -410.3268 -463.76257 2 8 0.26331578947368417 0.5787894736842105
-40.3933 -430.68933 -482.95886 2 8 0.26331578947368417 0.5787894736842105
-51.053337 -450.6196 -502.2299 2 8 0.26331578947368417 0.5787894736842105
-62.63717 -470.66885 -521.9588 2 8 0.26331578947368417 0.5787894736842105
-75.25599 -490.01706 -541.53357 2 8 0.26331578947368417 0.5787894736842105
-88.888145 -508.977 -561.652 2 8 0.26331578947368417 0.5787894736842105
-103.482666 -527.8654 -581.8589 2 8 0.26331578947368417 0.5787894736842105
-119.13176 -546.2006 -602.483 2 8 0.26331578947368417 0.5787894736842105
-135.8922 -563.81 -623.25726 2 8 0.26331578947368417 0.5787894736842105
-153.65352 -581.2017 -644.4801 2 8 0.26331578947368417 0.5787894736842105
-172.53087 -597.92 -665.91583 2 8 0.26331578947368417 0.5787894736842105
-192.55603 -613.899 -687.92633 2 8 0.26331578947368417 0.5787894736842105
-213.70021 -629.2558 -710.02106 2 8 0.26331578947368417 0.5787894736842105
-236.08292 -643.6513 -732.98334 2 8 0.26331578947368417 0.5787894736842105
-259.66788 -657.21606 -756.17035 2 8 0.26331578947368417 0.5787894736842105
-284.37097 -670.1378 -779.96924 2 8 0.26331578947368417 0.5787894736842105
-310.386 -681.91754 -804.1747 2 8 0.26331578947368417 0.5787894736842105
-337.8857 -692.19775 -829.2814 2 8 0.26331578947368417 0.5787894736842105
-396.8548 -709.2305 -881.636 2 8 0.26331578947368417 0.5787894736842105
-428.48862 -715.54395 -909.2763 2 8 0.26331578947368417 0.5787894736842105
122.36285 -79.92736 -190.79637 3 3 0.00015789473684210686 0.3156315789473684
140.2704 -90.133705 -205.27519 3 3 0.00015789473684210686 0.3156315789473684
157.91031 -100.56704 -219.5555 3 3 0.00015789473684210686 0.3156315789473684
175.81306 -110.888725 -233.6363 3 3 0.00015789473684210686 0.3156315789473684
193.43817 -121.44173 -248.35704 3 3 0.00015789473684210686 0.3156315789473684
211.2612 -131.9263 -262.51755 3 3 0.00015789473684210686 0.3156315789473684
228.76376 -142.66667 -276.9602 3 3 0.00015789473684210686 0.3156315789473684
246.44864 -153.34839 -291.15598 3 3 0.00015789473684210686 0.3156315789473684
281.3697 -175.15518 -319.8604 3 3 0.00015789473684210686 0.3156315789473684
298.6769 -186.23528 -334.28873 3 3 0.00015789473684210686 0.3156315789473684
316.16562 -197.25581 -348.49493 3 3 0.00015789473684210686 0.3156315789473684
333.42538 -208.47234 -362.7234 3 3 0.00015789473684210686 0.3156315789473684
350.51666 -219.84724 -377.20862 3 3 0.00015789473684210686 0.3156315789473684
367.78024 -231.16658 -391.68344 3 3 0.00015789473684210686 0.3156315789473684
384.96457 -242.5874 -406.0001 3 3 0.00015789473684210686 0.3156315789473684
419.16415 -265.68878 -434.78012 3 3 0.00015789473684210686 0.3156315789473684
436.1483 -277.38837 -449.1114 3 3 0.00015789473684210686 0.3156315789473684
452.98785 -289.22998 -463.354 3 3 0.00015789473684210686 0.3156315789473684
469.89548 -301.0776 -477.7284 3 3 0.00015789473684210686 0.3156315789473684
486.67407 -313.05676 -491.87076 3 3 0.00015789473684210686 0.3156315789473684
503.53406 -325.03174 -506.52863 3 3 0.00015789473684210686 0.3156315789473684
520.2482 -337.14835 -520.7727 3 3 0.00015789473684210686 0.3156315789473684
536.8956 -349.35544 -535.0655 3 3 0.00015789473684210686 0.3156315789473684
553.527 -361.61963 -549.5199 3 3 0.00015789473684210686 0.3156315789473684
569.8619 -374.12405 -563.908 3 3 0.00015789473684210686 0.3156315789473684
586.5604 -386.4354 -578.37146 3 3 0.00015789473684210686 0.3156315789473684
602.91095 -399.02075 -592.8939 3 3 0.00015789473684210686 0.3156315789473684
619.1769 -411.707 -607.10144 3 3 0.00015789473684210686 0.3156315789473684
635.6209 -424.3187 -621.6216 3 3 0.00015789473684210686 0.3156315789473684
651.8898 -437.09012 -635.89966 3 3 0.00015789473684210686 0.3156315789473684
668.01996 -449.99744 -650.3857 3 3 0.00015789473684210686 0.3156315789473684
684.1235 -462.9651 -664.4898 3 3 0.00015789473684210686 0.3156315789473684
700.254 -475.95593 -679.2096 3 3 0.00015789473684210686 0.3156315789473684
-0.750546 -128.06775 -287.7752 4 11 0.4212105263157895 0.7366842105263158
-4.4753046 -148.29233 -350.761 4 11 0.4212105263157895 0.7366842105263158
-8.298731 -168.57407 -413.79004 4 11 0.4212105263157895 0.7366842105263158
-12.225452 -188.7837 -476.81674 4 11 0.4212105263157895 0.7366842105263158
-16.251312 -209.00668 -539.72076 4 11 0.4212105263157895 0.7366842105263158
-20.36586 -229.3475 -602.9573 4 11 0.4212105263157895 0.7366842105263158
-24.615112 -249.2995 -665.92334 4 11 0.4212105263157895 0.7366842105263158
-28.95094 -269.40485 -729.00775 4 11 0.4212105263157895 0.7366842105263158
-33.371647 -289.63715 -791.85443 4 11 0.4212105263157895 0.7366842105263158
-37.898563 -309.79498 -855.1663 4 11 0.4212105263157895 0.7366842105263158
-42.55897 -329.67578 -918.1608 4 11 0.4212105263157895 0.7366842105263158
-47.28123 -349.8445 -981.2214 4 11 0.4212105263157895 0.7366842105263158
-57.033627 -390.05865 -1107.4363 4 11 0.4212105263157895 0.7366842105263158
-62.103367 -409.84644 -1170.3596 4 11 0.4212105263157895 0.7366842105263158
-67.22949 -429.90924 -1233.6499 4 11 0.4212105263157895 0.7366842105263158
-72.49951 -449.6763 -1296.6118 4 11 0.4212105263157895 0.7366842105263158
-77.80937 -469.7976 -1359.7759 4 11 0.4212105263157895 0.7366842105263158
-83.27557 -489.55774 -1422.7977 4 11 0.4212105263157895 0.7366842105263158
-88.803276 -509.52512 -1485.8893 4 11 0.4212105263157895 0.7366842105263158
