x y z track_id event_id time_left time_right
45.324112 -137.54701 147.52197 0 13 0.6251875 0.9998125
49.740334 -157.65562 145.59386 0 13 0.6251875 0.9998125
53.96431 -177.89838 143.72043 0 13 0.6251875 0.9998125
58.094864 -197.9467 142.033 0 13 0.6251875 0.9998125
62.009735 -218.20555 140.17464 0 13 0.6251875 0.9998125
65.74888 -238.54527 138.37747 0 13 0.6251875 0.9998125
69.36328 -258.77737 136.66551 0 13 0.6251875 0.9998125
72.780014 -279.16718 134.72926 0 13 0.6251875 0.9998125
76.06696 -299.45575 132.90173 0 13 0.6251875 0.9998125
79.15075 -319.9268 131.05081 0 13 0.6251875 0.9998125
82.06276 -340.46005 129.44147 0 13 0.6251875 0.9998125
84.83719 -360.91016 127.4186 0 13 0.6251875 0.9998125
87.438095 -381.42288 125.6044 0 13 0.6251875 0.9998125
89.94991 -401.62134 123.77337 0 13 0.6251875 0.9998125
92.18466 -422.33853 121.95575 0 13 0.6251875 0.9998125
94.29815 -442.87827 120.15992 0 13 0.6251875 0.9998125
96.227104 -463.52722 118.16696 0 13 0.6251875 0.9998125
98.033844 -483.98184 116.485146 0 13 0.6251875 0.9998125
99.64203 -504.60953 114.61692 0 13 0.6251875 0.9998125
101.05196 -525.41815 112.71919 0 13 0.6251875 0.9998125
102.34524 -545.9828 110.94053 0 13 0.6251875 0.9998125
103.44548 -566.6977 109.134514 0 13 0.6251875 0.9998125
104.43974 -587.08136 107.24295 0 13 0.6251875 0.9998125
105.15714 -608.0902 105.70297 0 13 0.6251875 0.9998125
105.77037 -628.7465 103.72327 0 13 0.6251875 0.9998125
106.17937 -649.62756 101.86386 0 13 0.6251875 0.9998125
106.44559 -670.3622 100.069725 0 13 0.6251875 0.9998125
106.558556 -691.0008 98.09685 0 13 0.6251875 0.9998125
106.45599 -711.94684 96.44045 0 13 0.6251875 0.9998125
105.800606 -753.46674 92.815796 0 13 0.6251875 0.9998125
105.19171 -774.41974 90.99266 0 13 0.6251875 0.9998125
