x y z track_id event_id time_left time_right
-137.67867 -51.993248 382.7035 0 2 0.0 0.3569285714285714
-156.00447 -61.47272 399.24454 0 2 0.0 0.3569285714285714
-174.30591 -71.28774 415.35825 0 2 0.0 0.3569285714285714
-192.14658 -81.61097 431.745 0 2 0.0 0.3569285714285714
-209.83499 -92.31318 448.18677 0 2 0.0 0.3569285714285714
-227.38055 -103.38222 464.52994 0 2 0.0 0.3569285714285714
-244.73209 -114.83344 481.0085 0 2 0.0 0.3569285714285714
-262.00702 -126.603195 497.6169 0 2 0.0 0.3569285714285714
-278.686 -138.9379 514.10406 0 2 0.0 0.3569285714285714
-295.2479 -151.60173 530.68225 0 2 0.0 0.3569285714285714
-311.7638 -164.5455 547.14655 0 2 0.0 0.3569285714285714
-327.72427 -178.03038 563.7526 0 2 0.0 0.3569285714285714
-343.58646 -191.8083 580.367 0 2 0.0 0.3569285714285714
-359.39072 -205.84196 597.16724 0 2 0.0 0.3569285714285714
-374.58414 -220.43997 613.7834 0 2 0.0 0.3569285714285714
-389.6161 -235.33928 630.5619 0 2 0.0 0.3569285714285714
-404.4181 -250.56914 647.476 0 2 0.0 0.3569285714285714
-418.889 -266.18323 664.24536 0 2 0.0 0.3569285714285714
-446.7874 -298.57144 697.9571 0 2 0.0 0.3569285714285714
-460.2447 -315.3122 714.79895 0 2 0.0 0.3569285714285714
-473.4602 -332.34583 732.105 0 2 0.0 0.3569285714285714
-486.15775 -349.85733 749.22577 0 2 0.0 0.3569285714285714
-498.70956 -367.5724 766.43536 0 2 0.0 0.3569285714285714
-510.6814 -385.79834 783.5882 0 2 0.0 0.3569285714285714
-522.6378 -404.10065 801.12646 0 2 0.0 0.3569285714285714
-533.8636 -423.01587 818.3935 0 2 0.0 0.3569285714285714
-544.82916 -442.1717 835.7102 0 2 0.0 0.3569285714285714
-555.296 -461.7478 853.23596 0 2 0.0 0.3569285714285714
-565.5264 -481.51556 870.9577 0 2 0.0 0.3569285714285714
-575.31024 -501.63574 888.436 0 2 0.0 0.3569285714285714
-584.57983 -522.15796 906.50507 0 2 0.0 0.3569285714285714
-593.44226 -542.9767 924.40125 0 2 0.0 0.3569285714285714
-601.9337 -564.04236 942.39923 0 2 0.0 0.3569285714285714
-609.7737 -585.6047 960.4668 0 2 0.0 0.3569285714285714
149.74612 -1.574982 412.57974 1 1 0.0 0.2855
190.92604 -2.054926 543.911 1 1 0.0 0.2855
211.27252 -2.0933292 609.7455 1 1 0.0 0.2855
232.15448 -1.9904255 675.3203 1 1 0.0 0.2855
252.6341 -1.755052 741.1484 1 1 0.0 0.2855
273.40436 -1.381606 806.7603 1 1 0.0 0.2855
293.9913 -0.8731946 872.70667 1 1 0.0 0.2855
314.28738 -0.22870547 938.5563 1 1 0.0 0.2855
335.10687 0.55263287 1004.38354 1 1 0.0 0.2855
355.62567 1.4704522 1070.1525 1 1 0.0 0.2855
376.28687 2.5240571 1135.8345 1 1 0.0 0.2855
396.76984 3.7153444 1201.8239 1 1 0.0 0.2855
417.37973 5.0420694 1267.3527 1 1 0.0 0.2855
437.89618 6.506462 1333.3376 1 1 0.0 0.2855
458.77682 8.101206 1399.1287 1 1 0.0 0.2855
479.25626 9.838879 1464.885 1 1 0.0 0.2855
499.75543 11.7130375 1530.949 1 1 0.0 0.2855
520.27747 13.723396 1596.6255 1 1 0.0 0.2855
540.7585 15.871588 1662.6517 1 1 0.0 0.2855
561.36176 18.152643 1728.6321 1 1 0.0 0.2855
581.9166 20.571428 1794.6123 1 1 0.0 0.2855
602.30914 23.13268 1860.4978 1 1 0.0 0.2855
622.8581 25.824589 1926.5918 1 1 0.0 0.2855
643.3401 28.655575 1992.4928 1 1 0.0 0.2855
663.8049 31.623781 2058.7039 1 1 0.0 0.2855
684.1713 34.73338 2124.5164 1 1 0.0 0.2855
704.7234 37.969875 2190.6794 1 1 0.0 0.2855
725.1556 41.34881 2256.7295 1 1 0.0 0.2855
745.5302 44.86742 2323.09 1 1 0.0 0.2855
101.306564 -71.54614 247.94165 2 12 0.6430714285714285 1.0
118.143974 -83.50649 281.1326 2 12 0.6430714285714285 1.0
134.67464 -95.908226 314.72015 2 12 0.6430714285714285 1.0
150.95506 -108.70164 348.05594 2 12 0.6430714285714285 1.0
167.05867 -121.82232 381.73758 2 12 0.6430714285714285 1.0
182.83557 -135.367 415.22073 2 12 0.6430714285714285 1.0
198.13637 -149.43845 448.95877 2 12 0.6430714285714285 1.0
213.30737 -163.76651 482.56528 2 12 0.6430714285714285 1.0
227.9155 -178.67137 516.14417 2 12 0.6430714285714285 1.0
242.38374 -193.81453 550.001 2 12 0.6430714285714285 1.0
256.35358 -209.46767 584.0869 2 12 0.6430714285714285 1.0
270.1327 -225.37027 617.95935 2 12 0.6430714285714285 1.0
