x y z track_id event_id time_left time_right
3.800394 -136.6857 195.67744 0 0 0.0 0.29969999999999997
7.480313 -156.99605 203.85255 0 0 0.0 0.29969999999999997
11.357734 -177.18228 212.08566 0 0 0.0 0.29969999999999997
15.42471 -197.39609 220.28754 0 0 0.0 0.29969999999999997
19.679932 -217.62068 228.69995 0 0 0.0 0.29969999999999997
24.13918 -237.68318 237.0507 0 0 0.0 0.29969999999999997
28.775059 -257.8617 245.16382 0 0 0.0 0.29969999999999997
33.602715 -277.9913 253.33508 0 0 0.0 0.29969999999999997
38.644257 -297.90213 261.63385 0 0 0.0 0.29969999999999997
43.87088 -317.83304 269.8905 0 0 0.0 0.29969999999999997
49.286896 -337.74106 278.03717 0 0 0.0 0.29969999999999997
54.888626 -357.6443 286.43246 0 0 0.0 0.29969999999999997
60.693306 -377.42764 294.59103 0 0 0.0 0.29969999999999997
66.68343 -397.20236 302.9292 0 0 0.0 0.29969999999999997
72.84906 -417.01825 311.1993 0 0 0.0 0.29969999999999997
79.225555 -436.668 319.3436 0 0 0.0 0.29969999999999997
85.80284 -456.21527 327.64 0 0 0.0 0.29969999999999997
92.55105 -475.81635 335.9333 0 0 0.0 0.29969999999999997
99.482475 -495.39743 344.33524 0 0 0.0 0.29969999999999997
106.60362 -514.92175 352.62857 0 0 0.0 0.29969999999999997
113.91371 -534.3909 360.77936 0 0 0.0 0.29969999999999997
121.44839 -553.6401 369.17886 0 0 0.0 0.29969999999999997
129.181 -572.7982 377.41525 0 0 0.0 0.29969999999999997
137.03412 -592.20013 386.0146 0 0 0.0 0.29969999999999997
145.11375 -611.3739 394.27966 0 0 0.0 0.29969999999999997
153.38045 -630.49176 402.27078 0 0 0.0 0.29969999999999997
161.86252 -649.4373 410.65244 0 0 0.0 0.29969999999999997
170.52635 -668.3475 419.00665 0 0 0.0 0.29969999999999997
179.32433 -687.4004 427.47803 0 0 0.0 0.29969999999999997
188.39534 -706.0594 435.81174 0 0 0.0 0.29969999999999997
197.54887 -725.042 444.07895 0 0 0.0 0.29969999999999997
207.00052 -743.547 452.43625 0 0 0.0 0.29969999999999997
216.6169 -762.06616 460.99783 0 0 0.0 0.29969999999999997
226.3674 -780.6978 469.20905 0 0 0.0 0.29969999999999997
236.29572 -799.2809 477.69104 0 0 0.0 0.29969999999999997
-84.338875 -113.79622 150.63919 1 1 0.0 0.39969999999999994
-98.84376 -128.4462 160.62663 1 1 0.0 0.39969999999999994
-113.64223 -142.75166 170.82101 1 1 0.0 0.39969999999999994
-128.41177 -157.12567 180.90115 1 1 0.0 0.39969999999999994
-143.37163 -171.29073 191.26048 1 1 0.0 0.39969999999999994
-158.30609 -185.50397 201.3348 1 1 0.0 0.39969999999999994
-173.53148 -199.39122 211.46417 1 1 0.0 0.39969999999999994
-188.8499 -213.18564 221.47202 1 1 0.0 0.39969999999999994
-204.23306 -226.91568 231.7148 1 1 0.0 0.39969999999999994
-219.70474 -240.55128 242.00096 1 1 0.0 0.39969999999999994
-235.41264 -253.93062 252.11464 1 1 0.0 0.39969999999999994
-251.06299 -267.37042 262.16568 1 1 0.0 0.39969999999999994
-266.9599 -280.54254 272.36392 1 1 0.0 0.39969999999999994
-283.02335 -293.53403 282.6014 1 1 0.0 0.39969999999999994
-315.1306 -319.50375 302.84543 1 1 0.0 0.39969999999999994
-331.37436 -332.27054 313.24557 1 1 0.0 0.39969999999999994
-347.80515 -344.8312 323.12766 1 1 0.0 0.39969999999999994
-364.2208 -357.38522 333.4737 1 1 0.0 0.39969999999999994
-380.9291 -369.62866 343.76578 1 1 0.0 0.39969999999999994
-397.6161 -381.8674 353.78622 1 1 0.0 0.39969999999999994
-414.32632 -394.05383 363.86633 1 1 0.0 0.39969999999999994
-431.2905 -405.96713 374.21317 1 1 0.0 0.39969999999999994
-448.3072 -417.79794 384.59427 1 1 0.0 0.39969999999999994
-465.48135 -429.44656 394.63666 1 1 0.0 0.39969999999999994
-482.71515 -441.00244 404.9226 1 1 0.0 0.39969999999999994
-499.98633 -452.48328 415.00336 1 1 0.0 0.39969999999999994
-517.4571 -463.74066 425.17755 1 1 0.0 0.39969999999999994
-534.97424 -474.91168 435.40427 1 1 0.0 0.39969999999999994
-552.568 -485.96707 445.7195 1 1 0.0 0.39969999999999994
-570.2979 -496.85306 455.97046 1 1 0.0 0.39969999999999994
-588.05396 -507.66418 466.20142 1 1 0.0 0.39969999999999994
-606.04425 -518.21936 476.56546 1 1 0.0 0.39969999999999994
-624.0174 -528.73346 486.838 1 1 0.0 0.39969999999999994
-642.1816 -539.02765 496.9632 1 1 0.0 0.39969999999999994
139.75368 -15.668972 299.4242 2 4 0.10030000000000006 0.6997
159.36905 -21.786957 302.53662 2 4 0.10030000000000006 0.6997
178.97209 -28.062922 305.57684 2 4 0.10030000000000006 0.6997
198.56168 -34.49417 308.91354 2 4 0.10030000000000006 0.6997
217.96046 -41.11196 311.85226 2 4 0.10030000000000006 0.6997
237.44038 -47.866592 315.16507 2 4 0.10030000000000006 0.6997
256.9646 -54.760307 318.24057 2 4 0.10030000000000006 0.6997
276.12366 -61.881252 321.49628 2 4 0.10030000000000006 0.6997
295.6351 -69.070724 324.87448 2 4 0.10030000000000006 0.6997
314.68326 -76.51473 327.91324 2 4 0.10030000000000006 0.6997
333.99268 -84.04144 331.13116 2 4 0.10030000000000006 0.6997
353.00998 -91.78599 334.3277 2 4 0.10030000000000006 0.6997
372.2515 -99.61531 337.51355 2 4 0.10030000000000006 0.6997
391.14288 -107.68043 340.64874 2 4 0.10030000000000006 0.6997
410.3381 -115.80258 343.89648 2 4 0.10030000000000006 0.6997
429.02936 -124.20724 347.0695 2 4 0.10030000000000006 0.6997
447.98627 -132.67506 350.35934 2 4 0.10030000000000006 0.6997
466.63986 -141.37117 353.32816 2 4 0.10030000000000006 0.6997
485.3679 -150.18285 356.84613 2 4 0.10030000000000006 0.6997
504.12967 -159.11964 360.00336 2 4 0.10030000000000006 0.6997
522.94025 -168.17432 363.12918 2 4 0.10030000000000006 0.6997
541.2004 -177.54076 366.22235 2 4 0.10030000000000006 0.6997
559.5669 -187.00774 369.6375 2 4 0.10030000000000006 0.6997
578.2098 -196.51361 372.6071 2 4 0.10030000000000006 0.6997
596.4362 -206.29137 375.93854 2 4 0.10030000000000006 0.6997
614.4745 -216.2662 379.09915 2 4 0.10030000000000006 0.6997
668.6746 -246.93814 388.87534 2 4 0.10030000000000006 0.6997
686.75226 -257.41064 391.84302 2 4 0.10030000000000006 0.6997
704.6426 -268.07736 395.40863 2 4 0.10030000000000006 0.6997
722.5213 -278.87164 398.54782 2 4 0.10030000000000006 0.6997
740.15955 -289.8814 401.3932 2 4 0.10030000000000006 0.6997
757.7588 -301.02856 404.78583 2 4 0.10030000000000006 0.6997
775.03094 -312.42786 407.98862 2 4 0.10030000000000006 0.6997
91.25671 -83.27136 193.02365 3 4 0.10030000000000006 0.6997
103.96442 -99.507324 178.34537 3 4 0.10030000000000006 0.6997
117.06814 -115.420265 163.48543 3 4 0.10030000000000006 0.6997
130.2216 -131.34732 148.67804 3 4 0.10030000000000006 0.6997
143.64662 -147.06766 133.858 3 4 0.10030000000000006 0.6997
157.53143 -162.37892 119.02498 3 4 0.10030000000000006 0.6997
171.63805 -177.51694 104.178215 3 4 0.10030000000000006 0.6997
186.00616 -192.43465 89.16391 3 4 0.10030000000000006 0.6997
200.59396 -207.16824 74.54954 3 4 0.10030000000000006 0.6997
215.72816 -221.37453 59.685135 3 4 0.10030000000000006 0.6997
230.84297 -235.62898 44.622303 3 4 0.10030000000000006 0.6997
246.34918 -249.50279 29.66922 3 4 0.10030000000000006 0.6997
277.97205 -276.6543 0.010952932 3 4 0.10030000000000006 0.6997
294.25735 -289.74854 -15.0705805 3 4 0.10030000000000006 0.6997
310.84763 -302.5255 -30.101381 3 4 0.10030000000000006 0.6997
327.6004 -315.1169 -45.02728 3 4 0.10030000000000006 0.6997
344.6475 -327.38745 -60.214405 3 4 0.10030000000000006 0.6997
361.9569 -339.3615 -75.35578 3 4 0.10030000000000006 0.6997
379.38272 -351.16772 -90.31023 3 4 0.10030000000000006 0.6997
397.28302 -362.46716 -105.59725 3 4 0.10030000000000006 0.6997
415.1997 -373.67386 -120.65788 3 4 0.10030000000000006 0.6997
433.3557 -384.57425 -135.90622 3 4 0.10030000000000006 0.6997
451.7664 -395.1477 -151.15742 3 4 0.10030000000000006 0.6997
470.66916 -405.1833 -166.51714 3 4 0.10030000000000006 0.6997
489.50726 -415.15616 -181.77281 3 4 0.10030000000000006 0.6997
527.9588 -434.04138 -212.58458 3 4 0.10030000000000006 0.6997
547.6164 -442.9059 -227.92331 3 4 0.10030000000000006 0.6997
567.3256 -451.5664 -243.37567 3 4 0.10030000000000006 0.6997
587.5013 -459.6843 -258.93784 3 4 0.10030000000000006 0.6997
607.71783 -467.58926 -274.554 3 4 0.10030000000000006 0.6997
628.3314 -474.9975 -290.0188 3 4 0.10030000000000006 0.6997
648.7778 -482.32806 -305.88617 3 4 0.10030000000000006 0.6997
669.61914 -489.14792 -321.469 3 4 0.10030000000000006 0.6997
27.325863 122.83006 -47.853634 4 0 0.0 0.29969999999999997
35.800537 141.9063 -76.90144 4 0 0.0 0.29969999999999997
44.895966 160.34927 -106.44131 4 0 0.0 0.29969999999999997
54.443733 178.8017 -135.72424 4 0 0.0 0.29969999999999997
64.50811 196.99594 -165.22089 4 0 0.0 0.29969999999999997
