x y z track_id event_id time_left time_right
100.147156 -20.034412 112.52478 0 12 0.75025 1.0
120.34283 -23.845552 83.492035 0 12 0.75025 1.0
140.81065 -27.465271 54.439465 0 12 0.75025 1.0
160.92351 -31.016123 25.365265 0 12 0.75025 1.0
181.22536 -34.391247 -3.8002305 0 12 0.75025 1.0
201.63309 -37.607277 -32.974655 0 12 0.75025 1.0
221.8188 -40.724777 -61.74228 0 12 0.75025 1.0
242.19792 -43.666206 -90.823006 0 12 0.75025 1.0
262.72794 -46.440426 -119.787605 0 12 0.75025 1.0
283.11252 -49.099762 -148.9121 0 12 0.75025 1.0
303.76434 -51.57211 -178.02827 0 12 0.75025 1.0
324.19412 -53.94109 -207.06668 0 12 0.75025 1.0
344.69598 -56.155956 -236.18019 0 12 0.75025 1.0
365.22083 -58.224773 -265.16077 0 12 0.75025 1.0
406.28745 -61.931114 -323.48135 0 12 0.75025 1.0
426.6656 -63.59212 -352.40964 0 12 0.75025 1.0
447.57248 -65.031044 -381.48096 0 12 0.75025 1.0
468.16336 -66.37279 -410.8262 0 12 0.75025 1.0
488.8643 -67.55464 -439.9727 0 12 0.75025 1.0
509.38382 -68.616585 -469.0073 0 12 0.75025 1.0
530.00775 -69.51876 -498.1872 0 12 0.75025 1.0
550.7381 -70.261604 -527.33325 0 12 0.75025 1.0
571.50305 -70.85473 -556.43243 0 12 0.75025 1.0
592.0922 -71.32344 -585.6515 0 12 0.75025 1.0
612.94556 -71.614044 -614.8336 0 12 0.75025 1.0
633.4643 -71.796814 -644.09174 0 12 0.75025 1.0
654.14624 -71.81317 -673.2851 0 12 0.75025 1.0
675.11536 -71.65134 -702.456 0 12 0.75025 1.0
695.8068 -71.37197 -731.84735 0 12 0.75025 1.0
716.45996 -70.94807 -761.07684 0 12 0.75025 1.0
737.426 -70.345345 -790.11237 0 12 0.75025 1.0
758.09393 -69.62297 -819.7121 0 12 0.75025 1.0
778.9578 -68.733826 -848.6859 0 12 0.75025 1.0
799.6683 -67.70929 -878.0702 0 12 0.75025 1.0
115.49909 -95.01353 342.6509 1 6 0.25025 0.74975
131.58253 -107.84891 373.60944 1 6 0.25025 0.74975
147.74876 -120.65027 404.64877 1 6 0.25025 0.74975
163.58252 -133.75682 435.66852 1 6 0.25025 0.74975
179.51607 -146.81451 466.53952 1 6 0.25025 0.74975
195.3166 -160.01306 497.3819 1 6 0.25025 0.74975
226.80367 -186.5969 559.2026 1 6 0.25025 0.74975
242.41455 -200.0428 590.04315 1 6 0.25025 0.74975
257.83258 -213.67705 621.0243 1 6 0.25025 0.74975
273.40155 -227.21439 651.94196 1 6 0.25025 0.74975
288.8013 -240.91907 682.8421 1 6 0.25025 0.74975
304.19943 -254.65096 713.57043 1 6 0.25025 0.74975
319.25162 -268.69812 744.8166 1 6 0.25025 0.74975
334.57413 -282.54227 775.8295 1 6 0.25025 0.74975
349.4741 -296.76675 806.65216 1 6 0.25025 0.74975
364.6998 -310.7369 837.5163 1 6 0.25025 0.74975
379.57532 -325.02625 868.6816 1 6 0.25025 0.74975
394.39047 -339.3879 899.5562 1 6 0.25025 0.74975
409.1935 -353.77927 930.5547 1 6 0.25025 0.74975
423.7944 -368.3639 961.64966 1 6 0.25025 0.74975
438.3028 -383.04697 992.5061 1 6 0.25025 0.74975
452.91742 -397.65335 1023.5193 1 6 0.25025 0.74975
467.05847 -412.6917 1054.4906 1 6 0.25025 0.74975
481.54602 -427.43896 1085.5284 1 6 0.25025 0.74975
495.8683 -442.345 1116.4735 1 6 0.25025 0.74975
509.98285 -457.44836 1147.5283 1 6 0.25025 0.74975
524.1165 -472.5456 1178.7373 1 6 0.25025 0.74975
538.2132 -487.68533 1209.5665 1 6 0.25025 0.74975
551.85785 -503.24445 1240.8534 1 6 0.25025 0.74975
565.9776 -518.37805 1271.6425 1 6 0.25025 0.74975
579.5923 -533.9802 1302.9683 1 6 0.25025 0.74975
593.077 -549.709 1333.9883 1 6 0.25025 0.74975
606.7621 -565.2567 1365.2484 1 6 0.25025 0.74975
620.161 -581.07385 1396.3232 1 6 0.25025 0.74975
41.925137 133.4228 -393.4053 2 8 0.4169166666666666 0.9164166666666667
46.492714 153.58574 -418.483 2 8 0.4169166666666666 0.9164166666666667
50.852 173.68817 -443.76147 2 8 0.4169166666666666 0.9164166666666667
54.94704 193.91014 -468.81415 2 8 0.4169166666666666 0.9164166666666667
58.800797 214.16942 -494.0027 2 8 0.4169166666666666 0.9164166666666667
62.421326 234.42894 -519.11 2 8 0.4169166666666666 0.9164166666666667
65.76821 254.83522 -544.10596 2 8 0.4169166666666666 0.9164166666666667
71.70686 295.83295 -594.40045 2 8 0.4169166666666666 0.9164166666666667
74.33093 316.2785 -619.78845 2 8 0.4169166666666666 0.9164166666666667
78.75751 357.58878 -670.214 2 8 0.4169166666666666 0.9164166666666667
80.64016 378.08606 -695.4122 2 8 0.4169166666666666 0.9164166666666667
82.21622 398.86823 -720.6626 2 8 0.4169166666666666 0.9164166666666667
83.56958 419.53455 -746.0402 2 8 0.4169166666666666 0.9164166666666667
85.49917 461.015 -796.6074 2 8 0.4169166666666666 0.9164166666666667
86.090225 481.73746 -822.0709 2 8 0.4169166666666666 0.9164166666666667
86.4326 502.43005 -847.42474 2 8 0.4169166666666666 0.9164166666666667
86.27079 544.30396 -898.2391 2 8 0.4169166666666666 0.9164166666666667
85.853645 564.9347 -923.6063 2 8 0.4169166666666666 0.9164166666666667
85.09186 586.13983 -949.14594 2 8 0.4169166666666666 0.9164166666666667
84.13878 606.8853 -974.5059 2 8 0.4169166666666666 0.9164166666666667
82.86384 628.08093 -1000.059 2 8 0.4169166666666666 0.9164166666666667
81.37084 648.95953 -1025.6627 2 8 0.4169166666666666 0.9164166666666667
79.62766 669.7286 -1051.4441 2 8 0.4169166666666666 0.9164166666666667
77.61304 690.5476 -1077.1047 2 8 0.4169166666666666 0.9164166666666667
75.32577 711.4267 -1102.6489 2 8 0.4169166666666666 0.9164166666666667
72.76756 732.3496 -1128.3358 2 8 0.4169166666666666 0.9164166666666667
69.92551 753.454 -1154.306 2 8 0.4169166666666666 0.9164166666666667
66.8287 774.4327 -1179.709 2 8 0.4169166666666666 0.9164166666666667
63.47046 795.3273 -1205.6216 2 8 0.4169166666666666 0.9164166666666667
59.856983 816.01965 -1231.6509 2 8 0.4169166666666666 0.9164166666666667
55.94037 837.1559 -1257.5012 2 8 0.4169166666666666 0.9164166666666667
-74.97394 -128.93652 -52.872555 3 1 0.0 0.33308333333333334
-85.07088 -146.79398 -65.01846 3 1 0.0 0.33308333333333334
-94.87664 -165.03807 -77.06561 3 1 0.0 0.33308333333333334
-104.78733 -182.98102 -89.21617 3 1 0.0 0.33308333333333334
