x y z track_id event_id time_left time_right
-4.7315645 113.584526 -151.33012 0 13 0.6251875 0.9998125
-4.2870703 134.26183 -159.97229 0 13 0.6251875 0.9998125
-4.0361667 154.78523 -168.35413 0 13 0.6251875 0.9998125
-3.9699633 175.44775 -177.0981 0 13 0.6251875 0.9998125
-4.0921173 196.1314 -185.62706 0 13 0.6251875 0.9998125
-4.4047947 216.72375 -194.43436 0 13 0.6251875 0.9998125
-4.908142 237.21683 -203.13013 0 13 0.6251875 0.9998125
-5.5926714 258.06827 -211.65979 0 13 0.6251875 0.9998125
-7.5416427 299.14572 -229.02371 0 13 0.6251875 0.9998125
-8.800332 319.6705 -237.72018 0 13 0.6251875 0.9998125
-10.2450905 340.3071 -246.33466 0 13 0.6251875 0.9998125
-11.877966 360.96704 -255.00311 0 13 0.6251875 0.9998125
-13.70936 381.35434 -263.75833 0 13 0.6251875 0.9998125
-15.717848 402.08206 -272.14728 0 13 0.6251875 0.9998125
-17.92113 422.6542 -281.04025 0 13 0.6251875 0.9998125
-20.312735 443.24426 -289.67358 0 13 0.6251875 0.9998125
-25.67737 484.14667 -307.01282 0 13 0.6251875 0.9998125
-28.636812 504.73044 -315.50937 0 13 0.6251875 0.9998125
-31.78621 525.2917 -324.37366 0 13 0.6251875 0.9998125
-35.141457 545.5847 -333.07867 0 13 0.6251875 0.9998125
-38.67481 566.0587 -341.72824 0 13 0.6251875 0.9998125
-42.400043 586.49066 -350.46152 0 13 0.6251875 0.9998125
-46.307198 607.0146 -359.37827 0 13 0.6251875 0.9998125
-50.41718 627.3528 -367.74127 0 13 0.6251875 0.9998125
-54.68986 648.00397 -376.54745 0 13 0.6251875 0.9998125
-59.195984 668.12225 -385.3417 0 13 0.6251875 0.9998125
-63.876602 688.4108 -394.16864 0 13 0.6251875 0.9998125
-68.75537 708.60004 -402.81885 0 13 0.6251875 0.9998125
-73.80507 728.96747 -411.60065 0 13 0.6251875 0.9998125
-79.046844 749.287 -420.36792 0 13 0.6251875 0.9998125
-84.49571 769.4234 -429.17825 0 13 0.6251875 0.9998125
-95.97227 809.56903 -446.70886 0 13 0.6251875 0.9998125
