x y z track_id event_id time_left time_right
59.05265 -132.31447 226.67647 0 7 0.33358333333333334 0.8330833333333334
66.977455 -151.20187 278.60165 0 7 0.33358333333333334 0.8330833333333334
74.92251 -170.21332 330.53964 0 7 0.33358333333333334 0.8330833333333334
82.87633 -189.37724 382.589 0 7 0.33358333333333334 0.8330833333333334
91.07376 -208.15683 434.71838 0 7 0.33358333333333334 0.8330833333333334
99.276505 -227.09525 486.69998 0 7 0.33358333333333334 0.8330833333333334
107.633224 -245.85217 538.99744 0 7 0.33358333333333334 0.8330833333333334
115.972 -264.81976 590.78174 0 7 0.33358333333333334 0.8330833333333334
124.49649 -283.5323 643.0527 0 7 0.33358333333333334 0.8330833333333334
150.63718 -339.3848 799.3885 0 7 0.33358333333333334 0.8330833333333334
159.43944 -358.1312 851.41895 0 7 0.33358333333333334 0.8330833333333334
168.31808 -376.86728 903.40137 0 7 0.33358333333333334 0.8330833333333334
177.43489 -395.23163 955.3922 0 7 0.33358333333333334 0.8330833333333334
195.78726 -432.1751 1060.0238 0 7 0.33358333333333334 0.8330833333333334
205.08571 -450.61176 1112.1598 0 7 0.33358333333333334 0.8330833333333334
214.51642 -468.91296 1163.9852 0 7 0.33358333333333334 0.8330833333333334
224.01338 -487.22296 1216.2478 0 7 0.33358333333333334 0.8330833333333334
233.61453 -505.4583 1268.4069 0 7 0.33358333333333334 0.8330833333333334
243.25912 -523.7497 1320.6335 0 7 0.33358333333333334 0.8330833333333334
253.09464 -541.77905 1372.6364 0 7 0.33358333333333334 0.8330833333333334
262.89548 -560.0299 1424.938 0 7 0.33358333333333334 0.8330833333333334
272.83063 -578.13916 1476.9236 0 7 0.33358333333333334 0.8330833333333334
282.87155 -596.1681 1529.2897 0 7 0.33358333333333334 0.8330833333333334
292.99323 -614.169 1581.631 0 7 0.33358333333333334 0.8330833333333334
303.28943 -631.9456 1633.739 0 7 0.33358333333333334 0.8330833333333334
313.45474 -650.1334 1686.0131 0 7 0.33358333333333334 0.8330833333333334
323.89157 -667.89453 1738.2075 0 7 0.33358333333333334 0.8330833333333334
334.35208 -685.7428 1790.3705 0 7 0.33358333333333334 0.8330833333333334
344.91116 -703.5228 1842.6643 0 7 0.33358333333333334 0.8330833333333334
355.6253 -721.1196 1894.7834 0 7 0.33358333333333334 0.8330833333333334
377.08945 -756.63153 1999.4478 0 7 0.33358333333333334 0.8330833333333334
