x y z track_id event_id time_left time_right
-70.9566 -126.91333 21.262873 0 10 0.46686666666666665 0.8664666666666666
-83.3685 -143.2047 29.91394 0 10 0.46686666666666665 0.8664666666666666
-95.71717 -159.7976 38.17887 0 10 0.46686666666666665 0.8664666666666666
-108.28025 -176.19975 46.708664 0 10 0.46686666666666665 0.8664666666666666
-121.01664 -192.47827 55.17531 0 10 0.46686666666666665 0.8664666666666666
-134.15877 -208.26845 63.97951 0 10 0.46686666666666665 0.8664666666666666
-147.35739 -224.1202 72.313065 0 10 0.46686666666666665 0.8664666666666666
-160.60783 -240.02516 81.11934 0 10 0.46686666666666665 0.8664666666666666
-174.22597 -255.50632 89.77715 0 10 0.46686666666666665 0.8664666666666666
-187.8374 -271.11484 98.19648 0 10 0.46686666666666665 0.8664666666666666
-201.84229 -286.2665 106.6912 0 10 0.46686666666666665 0.8664666666666666
-215.97197 -301.348 115.324356 0 10 0.46686666666666665 0.8664666666666666
-230.17714 -316.42023 123.8075 0 10 0.46686666666666665 0.8664666666666666
-244.62576 -331.24625 132.55295 0 10 0.46686666666666665 0.8664666666666666
-259.28354 -345.87283 141.0223 0 10 0.46686666666666665 0.8664666666666666
-274.09354 -360.37378 149.5424 0 10 0.46686666666666665 0.8664666666666666
-288.9813 -374.8412 158.22108 0 10 0.46686666666666665 0.8664666666666666
-304.10336 -389.06665 166.8633 0 10 0.46686666666666665 0.8664666666666666
-334.9039 -416.97522 184.02736 0 10 0.46686666666666665 0.8664666666666666
-350.41458 -430.8599 192.64645 0 10 0.46686666666666665 0.8664666666666666
-366.31485 -444.30478 201.37874 0 10 0.46686666666666665 0.8664666666666666
-382.39508 -457.56827 209.93552 0 10 0.46686666666666665 0.8664666666666666
-398.5586 -470.7622 218.50568 0 10 0.46686666666666665 0.8664666666666666
-414.8006 -483.88525 227.1552 0 10 0.46686666666666665 0.8664666666666666
-431.36023 -496.65515 235.86536 0 10 0.46686666666666665 0.8664666666666666
-447.76797 -509.60965 244.53568 0 10 0.46686666666666665 0.8664666666666666
-464.69208 -521.9816 253.26147 0 10 0.46686666666666665 0.8664666666666666
-481.73892 -534.2198 262.12402 0 10 0.46686666666666665 0.8664666666666666
-498.68594 -546.56323 270.59033 0 10 0.46686666666666665 0.8664666666666666
-515.9911 -558.503 279.19492 0 10 0.46686666666666665 0.8664666666666666
