x y z track_id event_id time_left time_right
126.64173 14.574698 -586.4896 0 13 0.6668666666666667 1.0
147.39255 14.237374 -634.96124 0 13 0.6668666666666667 1.0
167.77682 13.733033 -683.30426 0 13 0.6668666666666667 1.0
188.50111 12.997674 -731.5683 0 13 0.6668666666666667 1.0
208.94173 12.079771 -780.0079 0 13 0.6668666666666667 1.0
229.63664 10.944574 -828.4135 0 13 0.6668666666666667 1.0
250.08878 9.618638 -876.9605 0 13 0.6668666666666667 1.0
270.9411 8.076331 -925.4494 0 13 0.6668666666666667 1.0
291.23248 6.348548 -973.656 0 13 0.6668666666666667 1.0
311.80835 4.410224 -1022.23175 0 13 0.6668666666666667 1.0
332.32602 2.2703717 -1070.7863 0 13 0.6668666666666667 1.0
352.9457 -0.07204987 -1119.1221 0 13 0.6668666666666667 1.0
393.81122 -5.3647327 -1216.335 0 13 0.6668666666666667 1.0
414.34894 -8.313552 -1264.8125 0 13 0.6668666666666667 1.0
434.9636 -11.461642 -1313.3788 0 13 0.6668666666666667 1.0
455.41904 -14.814951 -1361.8785 0 13 0.6668666666666667 1.0
475.83203 -18.371557 -1410.7324 0 13 0.6668666666666667 1.0
496.11215 -22.135864 -1459.5914 0 13 0.6668666666666667 1.0
516.6146 -26.091852 -1508.061 0 13 0.6668666666666667 1.0
536.95734 -30.256683 -1556.6982 0 13 0.6668666666666667 1.0
557.1655 -34.631104 -1605.5344 0 13 0.6668666666666667 1.0
577.4215 -39.204517 -1654.333 0 13 0.6668666666666667 1.0
597.58746 -43.985687 -1703.1486 0 13 0.6668666666666667 1.0
617.76135 -48.9678 -1752.295 0 13 0.6668666666666667 1.0
658.08514 -59.536114 -1850.1008 0 13 0.6668666666666667 1.0
678.2166 -65.123024 -1898.9022 0 13 0.6668666666666667 1.0
698.2655 -70.91761 -1947.8608 0 13 0.6668666666666667 1.0
718.4913 -76.89271 -1996.8402 0 13 0.6668666666666667 1.0
738.3534 -83.10548 -2046.0137 0 13 0.6668666666666667 1.0
758.3283 -89.50485 -2095.2112 0 13 0.6668666666666667 1.0
778.13873 -96.12238 -2144.3118 0 13 0.6668666666666667 1.0
797.97815 -102.93494 -2193.631 0 13 0.6668666666666667 1.0
817.7621 -109.95248 -2242.9204 0 13 0.6668666666666667 1.0
-87.00188 87.518814 31.106316 1 14 0.7335333333333334 1.0
-100.97379 102.69816 17.426441 1 14 0.7335333333333334 1.0
-115.23423 117.62658 3.2857974 1 14 0.7335333333333334 1.0
-129.86288 132.21596 -10.63643 1 14 0.7335333333333334 1.0
-144.6002 146.72327 -24.450468 1 14 0.7335333333333334 1.0
-159.71323 160.86867 -38.556686 1 14 0.7335333333333334 1.0
-175.0719 174.77606 -52.434868 1 14 0.7335333333333334 1.0
-190.78796 188.3261 -66.42173 1 14 0.7335333333333334 1.0
-206.68936 201.68143 -80.63082 1 14 0.7335333333333334 1.0
-222.79855 214.80923 -94.40919 1 14 0.7335333333333334 1.0
-239.31209 227.51215 -108.426834 1 14 0.7335333333333334 1.0
-256.16608 239.84743 -122.31967 1 14 0.7335333333333334 1.0
-273.01904 252.12543 -136.4536 1 14 0.7335333333333334 1.0
-307.7852 275.48193 -164.78018 1 14 0.7335333333333334 1.0
-325.59143 286.64673 -179.13507 1 14 0.7335333333333334 1.0
-343.6156 297.51566 -193.27449 1 14 0.7335333333333334 1.0
-361.935 308.01355 -207.42867 1 14 0.7335333333333334 1.0
-380.46542 318.20496 -221.70186 1 14 0.7335333333333334 1.0
-399.24814 328.04642 -235.99368 1 14 0.7335333333333334 1.0
-418.23932 337.56573 -250.41164 1 14 0.7335333333333334 1.0
-437.35736 346.81824 -264.72836 1 14 0.7335333333333334 1.0
-456.79706 355.6395 -279.00363 1 14 0.7335333333333334 1.0
-476.58447 364.00537 -293.30075 1 14 0.7335333333333334 1.0
-516.40094 379.94824 -322.52817 1 14 0.7335333333333334 1.0
-536.765 387.25488 -337.1233 1 14 0.7335333333333334 1.0
-557.3672 394.1586 -351.59055 1 14 0.7335333333333334 1.0
-578.1168 400.71472 -366.35138 1 14 0.7335333333333334 1.0
-598.8481 407.02484 -380.9179 1 14 0.7335333333333334 1.0
-641.4257 418.07266 -410.76752 1 14 0.7335333333333334 1.0
-662.76825 423.1287 -425.42322 1 14 0.7335333333333334 1.0
-684.7219 427.4928 -440.3282 1 14 0.7335333333333334 1.0
-706.5104 431.64767 -455.36716 1 14 0.7335333333333334 1.0
-17.078905 147.23592 -99.14697 2 6 0.20020000000000002 0.5998
-24.338446 208.55295 -134.428 2 6 0.20020000000000002 0.5998
-27.038954 229.02661 -146.35791 2 6 0.20020000000000002 0.5998
-29.886148 249.46062 -157.71622 2 6 0.20020000000000002 0.5998
-32.867126 269.96048 -169.57999 2 6 0.20020000000000002 0.5998
-36.03093 290.12543 -181.15353 2 6 0.20020000000000002 0.5998
-39.312607 310.4852 -192.96564 2 6 0.20020000000000002 0.5998
-42.753323 330.70798 -204.86737 2 6 0.20020000000000002 0.5998
-46.30482 351.16568 -216.4742 2 6 0.20020000000000002 0.5998
-50.021725 371.43597 -228.35243 2 6 0.20020000000000002 0.5998
-53.87806 391.7167 -240.1853 2 6 0.20020000000000002 0.5998
-57.89076 411.88428 -251.9084 2 6 0.20020000000000002 0.5998
-62.04154 432.07065 -263.41495 2 6 0.20020000000000002 0.5998
-66.33075 452.26978 -275.3223 2 6 0.20020000000000002 0.5998
