x y z track_id event_id time_left time_right
-92.861946 -48.243122 200.59282 0 12 0.6002000000000001 0.9998
-111.89116 -56.20055 196.681 0 12 0.6002000000000001 0.9998
-130.82663 -64.106064 192.41725 0 12 0.6002000000000001 0.9998
-149.85599 -71.86413 188.37761 0 12 0.6002000000000001 0.9998
-168.9421 -79.49337 184.14696 0 12 0.6002000000000001 0.9998
-188.16048 -86.958664 180.1788 0 12 0.6002000000000001 0.9998
-207.53738 -94.24943 175.92921 0 12 0.6002000000000001 0.9998
-226.80025 -101.48925 171.66223 0 12 0.6002000000000001 0.9998
-246.26028 -108.5369 167.4748 0 12 0.6002000000000001 0.9998
-265.40497 -115.617615 163.445 0 12 0.6002000000000001 0.9998
-284.86847 -122.45206 159.26173 0 12 0.6002000000000001 0.9998
-304.53152 -129.0949 155.28831 0 12 0.6002000000000001 0.9998
-324.1887 -135.63397 151.06458 0 12 0.6002000000000001 0.9998
-343.7978 -142.08533 146.82819 0 12 0.6002000000000001 0.9998
-363.3066 -148.46829 142.72736 0 12 0.6002000000000001 0.9998
-382.8038 -154.74438 138.67317 0 12 0.6002000000000001 0.9998
-402.6646 -160.76244 134.3207 0 12 0.6002000000000001 0.9998
-422.51938 -166.67232 130.15816 0 12 0.6002000000000001 0.9998
-442.29276 -172.50214 126.23927 0 12 0.6002000000000001 0.9998
-462.0745 -178.21506 122.00377 0 12 0.6002000000000001 0.9998
-481.90802 -183.79356 117.73098 0 12 0.6002000000000001 0.9998
-501.98135 -189.16635 113.79114 0 12 0.6002000000000001 0.9998
-521.8661 -194.4951 109.73508 0 12 0.6002000000000001 0.9998
-541.9019 -199.65121 105.526054 0 12 0.6002000000000001 0.9998
-561.8592 -204.71921 101.20812 0 12 0.6002000000000001 0.9998
-582.2212 -209.52307 97.18345 0 12 0.6002000000000001 0.9998
-602.31177 -214.30746 92.82242 0 12 0.6002000000000001 0.9998
-622.5214 -218.93063 88.81466 0 12 0.6002000000000001 0.9998
-642.64197 -223.46547 84.40371 0 12 0.6002000000000001 0.9998
-662.9092 -227.82887 80.534546 0 12 0.6002000000000001 0.9998
-683.25134 -232.04604 76.42885 0 12 0.6002000000000001 0.9998
-703.4429 -236.19261 72.05439 0 12 0.6002000000000001 0.9998
-723.7365 -240.18204 67.87491 0 12 0.6002000000000001 0.9998
-744.3373 -243.9474 63.762 0 12 0.6002000000000001 0.9998
-764.7677 -247.64606 59.501816 0 12 0.6002000000000001 0.9998
50.773445 -107.74939 -130.10773 1 9 0.4002 0.7998
59.664913 -126.347305 -114.25967 1 9 0.4002 0.7998
68.615715 -144.99696 -98.40893 1 9 0.4002 0.7998
77.84856 -163.22812 -82.72745 1 9 0.4002 0.7998
87.036255 -181.72903 -66.90922 1 9 0.4002 0.7998
96.344505 -200.14941 -50.909386 1 9 0.4002 0.7998
105.77719 -218.48079 -34.89619 1 9 0.4002 0.7998
115.41507 -236.5571 -19.136963 1 9 0.4002 0.7998
125.07027 -254.76443 -3.4018402 1 9 0.4002 0.7998
134.80653 -272.9692 12.4191265 1 9 0.4002 0.7998
144.62654 -291.1642 28.340267 1 9 0.4002 0.7998
154.70029 -309.00763 44.16233 1 9 0.4002 0.7998
164.59447 -327.3652 60.206818 1 9 0.4002 0.7998
174.9364 -344.98688 76.12317 1 9 0.4002 0.7998
185.2121 -362.8928 91.86902 1 9 0.4002 0.7998
195.56989 -380.78647 107.73173 1 9 0.4002 0.7998
206.058 -398.57278 123.72159 1 9 0.4002 0.7998
216.71504 -416.1778 139.55804 1 9 0.4002 0.7998
227.31337 -434.0374 155.44992 1 9 0.4002 0.7998
238.1479 -451.5855 171.37854 1 9 0.4002 0.7998
249.13896 -468.97632 187.10324 1 9 0.4002 0.7998
260.12744 -486.50842 203.0576 1 9 0.4002 0.7998
282.51602 -521.20337 235.04236 1 9 0.4002 0.7998
293.85248 -538.4836 250.89584 1 9 0.4002 0.7998
305.29092 -555.7043 266.7007 1 9 0.4002 0.7998
316.85788 -572.8165 282.5547 1 9 0.4002 0.7998
328.5109 -589.8967 298.52133 1 9 0.4002 0.7998
340.28326 -606.8839 314.63123 1 9 0.4002 0.7998
352.1663 -623.7933 330.37534 1 9 0.4002 0.7998
364.1109 -640.7107 346.51697 1 9 0.4002 0.7998
388.18558 -674.5591 378.22607 1 9 0.4002 0.7998
400.4642 -691.22925 394.06598 1 9 0.4002 0.7998
412.81705 -707.8803 410.1038 1 9 0.4002 0.7998
101.49358 -104.828705 146.27074 2 13 0.6668666666666667 1.0
116.540695 -118.94352 150.52272 2 13 0.6668666666666667 1.0
131.95604 -132.68053 154.31375 2 13 0.6668666666666667 1.0
147.69818 -146.07928 158.3181 2 13 0.6668666666666667 1.0
179.60417 -172.38612 166.46153 2 13 0.6668666666666667 1.0
196.05339 -185.00197 170.41219 2 13 0.6668666666666667 1.0
212.53891 -197.52974 174.45831 2 13 0.6668666666666667 1.0
246.58232 -221.39278 182.51013 2 13 0.6668666666666667 1.0
263.68582 -233.12766 186.77394 2 13 0.6668666666666667 1.0
298.9898 -255.33623 194.66006 2 13 0.6668666666666667 1.0
317.03607 -265.93893 198.88051 2 13 0.6668666666666667 1.0
335.29993 -276.2384 202.92975 2 13 0.6668666666666667 1.0
