x y z track_id event_id time_left time_right
77.055374 -126.18474 320.5325 0 8 0.4169166666666666 0.9164166666666667
88.593575 -143.3342 338.02753 0 8 0.4169166666666666 0.9164166666666667
100.1345 -160.39081 355.65802 0 8 0.4169166666666666 0.9164166666666667
111.488464 -177.66048 373.03503 0 8 0.4169166666666666 0.9164166666666667
122.93291 -194.70099 390.66364 0 8 0.4169166666666666 0.9164166666666667
134.2098 -211.92233 407.97498 0 8 0.4169166666666666 0.9164166666666667
145.33055 -229.30453 425.70673 0 8 0.4169166666666666 0.9164166666666667
156.36021 -246.74405 443.11148 0 8 0.4169166666666666 0.9164166666666667
167.30531 -264.22995 460.7236 0 8 0.4169166666666666 0.9164166666666667
178.22194 -281.6729 478.3856 0 8 0.4169166666666666 0.9164166666666667
189.10536 -299.07913 495.72073 0 8 0.4169166666666666 0.9164166666666667
199.7974 -316.6978 513.28094 0 8 0.4169166666666666 0.9164166666666667
210.41093 -334.3497 530.64844 0 8 0.4169166666666666 0.9164166666666667
220.89883 -352.1089 548.27045 0 8 0.4169166666666666 0.9164166666666667
231.21616 -370.04684 565.5933 0 8 0.4169166666666666 0.9164166666666667
241.54044 -387.87906 583.32104 0 8 0.4169166666666666 0.9164166666666667
251.77031 -405.76617 600.7891 0 8 0.4169166666666666 0.9164166666666667
261.91635 -423.69022 618.2167 0 8 0.4169166666666666 0.9164166666666667
271.8667 -441.83182 635.7943 0 8 0.4169166666666666 0.9164166666666667
281.79498 -459.9088 653.4556 0 8 0.4169166666666666 0.9164166666666667
291.67548 -477.96097 670.87286 0 8 0.4169166666666666 0.9164166666666667
301.30496 -496.3209 688.499 0 8 0.4169166666666666 0.9164166666666667
310.99396 -514.4775 706.1438 0 8 0.4169166666666666 0.9164166666666667
320.45865 -532.89795 723.6028 0 8 0.4169166666666666 0.9164166666666667
329.91306 -551.22705 741.034 0 8 0.4169166666666666 0.9164166666666667
339.23724 -569.66296 758.68805 0 8 0.4169166666666666 0.9164166666666667
348.4938 -588.10004 776.17395 0 8 0.4169166666666666 0.9164166666666667
357.53342 -606.78986 793.9815 0 8 0.4169166666666666 0.9164166666666667
366.6201 -625.28436 811.38934 0 8 0.4169166666666666 0.9164166666666667
375.54996 -643.9283 828.9386 0 8 0.4169166666666666 0.9164166666666667
384.40134 -662.5873 846.5514 0 8 0.4169166666666666 0.9164166666666667
393.04657 -681.48114 864.1441 0 8 0.4169166666666666 0.9164166666666667
401.683 -700.2678 881.8259 0 8 0.4169166666666666 0.9164166666666667
410.08026 -719.34784 899.3476 0 8 0.4169166666666666 0.9164166666666667
418.54495 -738.1836 916.88983 0 8 0.4169166666666666 0.9164166666666667
80.77439 -99.336555 351.51694 1 6 0.25025 0.74975
95.78295 -113.481735 366.60144 1 6 0.25025 0.74975
111.1043 -127.292625 381.56516 1 6 0.25025 0.74975
126.51597 -141.02219 396.6134 1 6 0.25025 0.74975
142.3023 -154.34576 411.62918 1 6 0.25025 0.74975
158.13866 -167.61574 426.84232 1 6 0.25025 0.74975
174.20265 -180.63144 441.7932 1 6 0.25025 0.74975
207.03876 -205.8626 472.28082 1 6 0.25025 0.74975
223.75748 -218.12473 487.07687 1 6 0.25025 0.74975
240.63293 -230.18674 502.45746 1 6 0.25025 0.74975
257.66684 -242.04015 517.4936 1 6 0.25025 0.74975
274.9945 -253.55363 532.83136 1 6 0.25025 0.74975
292.44775 -264.88 547.96124 1 6 0.25025 0.74975
310.06668 -275.97577 563.16675 1 6 0.25025 0.74975
327.8974 -286.79486 578.3132 1 6 0.25025 0.74975
345.9432 -297.3311 593.68805 1 6 0.25025 0.74975
364.1153 -307.6562 608.8537 1 6 0.25025 0.74975
382.37433 -317.79593 624.3336 1 6 0.25025 0.74975
401.0073 -327.50735 639.3716 1 6 0.25025 0.74975
419.68335 -337.05978 654.61633 1 6 0.25025 0.74975
438.5431 -346.33218 670.14 1 6 0.25025 0.74975
457.69485 -355.23633 685.46106 1 6 0.25025 0.74975
476.7864 -364.04123 700.86694 1 6 0.25025 0.74975
496.2457 -372.4123 716.3573 1 6 0.25025 0.74975
515.6858 -380.63812 731.7792 1 6 0.25025 0.74975
535.4578 -388.45248 747.2534 1 6 0.25025 0.74975
555.2878 -396.05255 762.6992 1 6 0.25025 0.74975
575.4281 -403.253 778.2545 1 6 0.25025 0.74975
595.40344 -410.38226 793.8465 1 6 0.25025 0.74975
615.75574 -417.05725 809.3736 1 6 0.25025 0.74975
636.1264 -423.51993 825.06506 1 6 0.25025 0.74975
656.75464 -429.60464 840.88525 1 6 0.25025 0.74975
677.4803 -435.41336 856.59503 1 6 0.25025 0.74975
-73.69109 -98.99128 333.6204 2 4 0.08358333333333332 0.5830833333333333
-88.88539 -112.916084 343.26187 2 4 0.08358333333333332 0.5830833333333333
-104.20767 -126.68146 352.58127 2 4 0.08358333333333332 0.5830833333333333
-119.76377 -140.17308 362.25342 2 4 0.08358333333333332 0.5830833333333333
-135.37259 -153.61267 371.89673 2 4 0.08358333333333332 0.5830833333333333
-150.98041 -167.05426 381.51233 2 4 0.08358333333333332 0.5830833333333333
-166.77135 -180.29091 390.9338 2 4 0.08358333333333332 0.5830833333333333
-182.6047 -193.47755 400.53397 2 4 0.08358333333333332 0.5830833333333333
-198.50067 -206.58951 409.97168 2 4 0.08358333333333332 0.5830833333333333
-214.51765 -219.56494 419.7149 2 4 0.08358333333333332 0.5830833333333333
-230.58673 -232.47426 429.171 2 4 0.08358333333333332 0.5830833333333333
-246.74649 -245.27682 438.64584 2 4 0.08358333333333332 0.5830833333333333
-262.96573 -258.00272 448.30383 2 4 0.08358333333333332 0.5830833333333333
-279.10245 -270.78784 457.93848 2 4 0.08358333333333332 0.5830833333333333
-295.77 -283.03848 467.426 2 4 0.08358333333333332 0.5830833333333333
-312.1481 -295.54523 477.08133 2 4 0.08358333333333332 0.5830833333333333
-328.74414 -307.8203 486.70407 2 4 0.08358333333333332 0.5830833333333333
-345.4655 -319.95282 496.18118 2 4 0.08358333333333332 0.5830833333333333
-362.04034 -332.1926 505.964 2 4 0.08358333333333332 0.5830833333333333
-378.8947 -344.14557 515.4683 2 4 0.08358333333333332 0.5830833333333333
-395.79193 -356.0292 525.2021 2 4 0.08358333333333332 0.5830833333333333
-412.74176 -367.83304 534.6567 2 4 0.08358333333333332 0.5830833333333333
-429.86145 -379.4521 544.23615 2 4 0.08358333333333332 0.5830833333333333
-447.07175 -390.95706 553.73596 2 4 0.08358333333333332 0.5830833333333333
-464.29797 -402.41214 563.4975 2 4 0.08358333333333332 0.5830833333333333
-481.49933 -413.85013 572.9864 2 4 0.08358333333333332 0.5830833333333333
-498.73904 -425.21414 582.76544 2 4 0.08358333333333332 0.5830833333333333
-516.1255 -436.41092 592.34534 2 4 0.08358333333333332 0.5830833333333333
-533.7463 -447.36783 601.96844 2 4 0.08358333333333332 0.5830833333333333
-551.32367 -458.31818 611.4103 2 4 0.08358333333333332 0.5830833333333333
-568.9065 -469.21844 621.0407 2 4 0.08358333333333332 0.5830833333333333
-586.7478 -479.8596 630.70776 2 4 0.08358333333333332 0.5830833333333333
-604.4673 -490.5529 640.5297 2 4 0.08358333333333332 0.5830833333333333
-622.42145 -501.0068 650.3308 2 4 0.08358333333333332 0.5830833333333333
-640.30145 -511.4703 659.78864 2 4 0.08358333333333332 0.5830833333333333
-148.67758 19.397873 1.8621668 3 2 0.0 0.41641666666666666
-168.92241 21.409924 2.439471 3 2 0.0 0.41641666666666666
-189.62119 23.26619 3.344288 3 2 0.0 0.41641666666666666
-209.99054 25.064861 3.785876 3 2 0.0 0.41641666666666666
-230.70432 26.724236 4.4610095 3 2 0.0 0.41641666666666666
-251.04724 28.328127 5.2141604 3 2 0.0 0.41641666666666666
-271.61185 29.807898 5.8345594 3 2 0.0 0.41641666666666666
-292.12408 31.194656 6.424878 3 2 0.0 0.41641666666666666
-312.9542 32.449352 7.1541705 3 2 0.0 0.41641666666666666
-333.27774 33.657776 7.94 3 2 0.0 0.41641666666666666
-374.46408 35.721786 9.150011 3 2 0.0 0.41641666666666666
-395.05112 36.605637 9.77715 3 2 0.0 0.41641666666666666
-415.5473 37.39829 10.527081 3 2 0.0 0.41641666666666666
-436.3542 38.063858 11.147584 3 2 0.0 0.41641666666666666
-456.88757 38.654106 11.946608 3 2 0.0 0.41641666666666666
-477.53937 39.134624 12.41164 3 2 0.0 0.41641666666666666
-498.10895 39.52215 13.213524 3 2 0.0 0.41641666666666666
-518.7423 39.804714 14.034274 3 2 0.0 0.41641666666666666
-539.40076 39.98558 14.475869 3 2 0.0 0.41641666666666666
-559.8797 40.079468 15.379302 3 2 0.0 0.41641666666666666
-580.57495 40.0576 15.885865 3 2 0.0 0.41641666666666666
-601.23895 39.93797 16.513103 3 2 0.0 0.41641666666666666
-621.85156 39.721542 17.214437 3 2 0.0 0.41641666666666666
-642.67694 39.39163 17.95035 3 2 0.0 0.41641666666666666
-663.303 38.973988 18.470177 3 2 0.0 0.41641666666666666
-683.83374 38.461166 19.246403 3 2 0.0 0.41641666666666666
-704.6947 37.829506 19.698418 3 2 0.0 0.41641666666666666
-725.1901 37.117046 20.558918 3 2 0.0 0.41641666666666666
-745.8797 36.293713 21.353252 3 2 0.0 0.41641666666666666
-766.4248 35.376534 21.797358 3 2 0.0 0.41641666666666666
-787.15216 34.350086 22.627384 3 2 0.0 0.41641666666666666
-807.821 33.225597 23.326834 3 2 0.0 0.41641666666666666
-828.4402 32.00222 24.04043 3 2 0.0 0.41641666666666666
-849.0645 30.677547 24.680813 3 2 0.0 0.41641666666666666
12.932105 -144.81581 -101.53814 4 1 0.0 0.33308333333333334
12.581175 -165.37576 -86.42658 4 1 0.0 0.33308333333333334
12.102681 -185.8897 -71.20836 4 1 0.0 0.33308333333333334
11.478595 -206.66063 -55.666885 4 1 0.0 0.33308333333333334
10.735707 -227.26234 -40.443188 4 1 0.0 0.33308333333333334
9.868037 -247.73772 -24.935034 4 1 0.0 0.33308333333333334
8.856916 -268.57397 -9.658864 4 1 0.0 0.33308333333333334
7.7332306 -288.8788 5.909843 4 1 0.0 0.33308333333333334
6.469318 -309.51532 21.313875 4 1 0.0 0.33308333333333334
5.0745955 -330.2509 36.54653 4 1 0.0 0.33308333333333334
3.5559583 -350.5597 51.742916 4 1 0.0 0.33308333333333334
