x y z track_id event_id time_left time_right
-148.9463 -18.520105 199.88577 0 2 0.0 0.5552222222222222
-168.9368 -23.272038 192.03833 0 2 0.0 0.5552222222222222
-189.11548 -28.513216 184.08775 0 2 0.0 0.5552222222222222
-209.12122 -34.289272 176.156 0 2 0.0 0.5552222222222222
-228.70906 -40.643837 168.17479 0 2 0.0 0.5552222222222222
-248.37587 -47.491386 160.58315 0 2 0.0 0.5552222222222222
-267.89178 -54.867733 152.77238 0 2 0.0 0.5552222222222222
-287.2452 -62.772858 144.68132 0 2 0.0 0.5552222222222222
-306.5127 -71.18626 136.83783 0 2 0.0 0.5552222222222222
-325.38165 -80.17833 128.5174 0 2 0.0 0.5552222222222222
-344.18 -89.66959 120.68133 0 2 0.0 0.5552222222222222
-362.8743 -99.66058 112.508286 0 2 0.0 0.5552222222222222
-381.42676 -110.15425 104.70579 0 2 0.0 0.5552222222222222
-399.5115 -121.242226 96.360794 0 2 0.0 0.5552222222222222
-417.52295 -132.80537 88.51727 0 2 0.0 0.5552222222222222
-435.27142 -144.895 80.39382 0 2 0.0 0.5552222222222222
-469.87363 -170.67413 64.00914 0 2 0.0 0.5552222222222222
-486.5765 -184.41283 55.750233 0 2 0.0 0.5552222222222222
-503.09985 -198.63063 47.490192 0 2 0.0 0.5552222222222222
-519.45776 -213.30981 39.15878 0 2 0.0 0.5552222222222222
-535.43884 -228.52682 30.665207 0 2 0.0 0.5552222222222222
-550.9771 -244.30617 22.366364 0 2 0.0 0.5552222222222222
-566.3515 -260.517 13.824686 0 2 0.0 0.5552222222222222
-580.99396 -277.41263 5.541288 0 2 0.0 0.5552222222222222
-595.5506 -294.68347 -2.971493 0 2 0.0 0.5552222222222222
-609.52155 -312.56085 -11.808789 0 2 0.0 0.5552222222222222
-623.10223 -330.94107 -20.334513 0 2 0.0 0.5552222222222222
-648.92395 -369.25647 -37.737846 0 2 0.0 0.5552222222222222
-661.22205 -389.1352 -46.598896 0 2 0.0 0.5552222222222222
-672.916 -409.5921 -55.793037 0 2 0.0 0.5552222222222222
-684.3372 -430.4117 -64.822205 0 2 0.0 0.5552222222222222
-694.8299 -451.99063 -73.69877 0 2 0.0 0.5552222222222222
-705.0058 -473.9271 -82.86353 0 2 0.0 0.5552222222222222
137.95251 52.198788 -290.76886 1 0 0.0 0.33299999999999996
157.74782 57.722397 -289.42215 1 0 0.0 0.33299999999999996
177.58392 63.028248 -288.30273 1 0 0.0 0.33299999999999996
197.48495 68.106155 -287.22806 1 0 0.0 0.33299999999999996
217.70792 72.86895 -286.18988 1 0 0.0 0.33299999999999996
237.52188 77.560684 -284.7697 1 0 0.0 0.33299999999999996
257.87814 81.86588 -283.5912 1 0 0.0 0.33299999999999996
278.19608 85.97495 -282.51773 1 0 0.0 0.33299999999999996
298.42212 89.90034 -281.18793 1 0 0.0 0.33299999999999996
318.82727 93.55776 -280.19852 1 0 0.0 0.33299999999999996
339.25092 96.99478 -279.02017 1 0 0.0 0.33299999999999996
359.67526 100.21438 -277.67218 1 0 0.0 0.33299999999999996
380.04752 103.22858 -276.39383 1 0 0.0 0.33299999999999996
400.77402 105.9266 -275.37778 1 0 0.0 0.33299999999999996
421.1045 108.50695 -274.4625 1 0 0.0 0.33299999999999996
441.94986 110.73095 -273.00253 1 0 0.0 0.33299999999999996
462.33096 112.84595 -271.78827 1 0 0.0 0.33299999999999996
483.08694 114.641495 -270.78836 1 0 0.0 0.33299999999999996
503.86905 116.20361 -269.2326 1 0 0.0 0.33299999999999996
524.6749 117.53147 -268.16113 1 0 0.0 0.33299999999999996
545.4114 118.64397 -267.22296 1 0 0.0 0.33299999999999996
566.05194 119.54356 -265.78192 1 0 0.0 0.33299999999999996
587.1296 120.11765 -264.61545 1 0 0.0 0.33299999999999996
607.8392 120.53257 -263.37918 1 0 0.0 0.33299999999999996
628.94855 120.63233 -262.28055 1 0 0.0 0.33299999999999996
649.7957 120.54579 -261.13016 1 0 0.0 0.33299999999999996
670.71594 120.20635 -259.98102 1 0 0.0 0.33299999999999996
691.6331 119.62709 -258.78616 1 0 0.0 0.33299999999999996
712.75464 118.771965 -257.4243 1 0 0.0 0.33299999999999996
733.73914 117.69815 -256.24564 1 0 0.0 0.33299999999999996
754.81903 116.36593 -255.24182 1 0 0.0 0.33299999999999996
775.4791 114.852036 -253.82536 1 0 0.0 0.33299999999999996
796.668 113.01288 -252.75607 1 0 0.0 0.33299999999999996
817.8088 110.93534 -251.35298 1 0 0.0 0.33299999999999996
838.84686 108.62443 -250.3101 1 0 0.0 0.33299999999999996
112.05984 79.7648 26.677547 2 7 0.4447777777777778 1.0
127.67205 93.16106 5.8434033 2 7 0.4447777777777778 1.0
143.2556 106.62549 -15.048747 2 7 0.4447777777777778 1.0
158.92879 120.06452 -36.14978 2 7 0.4447777777777778 1.0
174.31696 133.7584 -56.910046 2 7 0.4447777777777778 1.0
189.4746 147.67017 -78.030396 2 7 0.4447777777777778 1.0
204.82475 161.4689 -98.84049 2 7 0.4447777777777778 1.0
219.69434 175.68254 -119.82957 2 7 0.4447777777777778 1.0
234.8104 189.7333 -140.82784 2 7 0.4447777777777778 1.0
249.6925 204.0031 -161.61455 2 7 0.4447777777777778 1.0
264.58316 218.2942 -182.5871 2 7 0.4447777777777778 1.0
279.26935 232.78041 -203.53946 2 7 0.4447777777777778 1.0
293.81177 247.41203 -224.50009 2 7 0.4447777777777778 1.0
308.30856 262.10556 -245.54718 2 7 0.4447777777777778 1.0
322.82382 276.8035 -266.40814 2 7 0.4447777777777778 1.0
337.12885 291.69992 -287.4812 2 7 0.4447777777777778 1.0
351.1494 306.86102 -308.28534 2 7 0.4447777777777778 1.0
379.06177 337.3451 -350.36603 2 7 0.4447777777777778 1.0
393.0077 352.61423 -371.09744 2 7 0.4447777777777778 1.0
406.69998 368.12018 -392.07288 2 7 0.4447777777777778 1.0
420.35175 383.67062 -413.10947 2 7 0.4447777777777778 1.0
433.9603 399.26535 -434.1644 2 7 0.4447777777777778 1.0
447.42377 414.99615 -455.4473 2 7 0.4447777777777778 1.0
460.57886 431.01547 -476.32153 2 7 0.4447777777777778 1.0
473.81387 446.96036 -497.16846 2 7 0.4447777777777778 1.0
