x y z track_id event_id time_left time_right
-86.04894 119.295616 -20.811234 0 1 0.0 0.499625
-98.573395 135.75 -18.300436 0 1 0.0 0.499625
-111.29722 151.88274 -16.187399 0 1 0.0 0.499625
-123.73591 168.3583 -14.076361 0 1 0.0 0.499625
-136.40617 184.47324 -11.786751 0 1 0.0 0.499625
-148.69293 201.06093 -9.764365 0 1 0.0 0.499625
-173.29082 234.06021 -5.4177704 0 1 0.0 0.499625
-185.46133 250.66063 -3.128792 0 1 0.0 0.499625
-197.46623 267.43573 -0.95231354 0 1 0.0 0.499625
-209.3969 284.26138 1.1970475 0 1 0.0 0.499625
-221.26161 301.12567 3.2124503 0 1 0.0 0.499625
-233.1428 317.91537 5.5836515 0 1 0.0 0.499625
-244.7946 334.96518 7.665564 0 1 0.0 0.499625
-256.4235 351.99277 9.899383 0 1 0.0 0.499625
-268.0349 368.98926 11.883803 0 1 0.0 0.499625
-279.50705 386.1214 14.115123 0 1 0.0 0.499625
-290.87814 403.33627 16.339882 0 1 0.0 0.499625
-302.19003 420.57526 18.687593 0 1 0.0 0.499625
-313.36023 437.9526 20.58551 0 1 0.0 0.499625
-324.5198 455.28464 23.002178 0 1 0.0 0.499625
-335.66525 472.57446 25.020819 0 1 0.0 0.499625
-346.43414 490.33286 27.097107 0 1 0.0 0.499625
-357.34085 507.8336 29.486288 0 1 0.0 0.499625
-368.15262 525.404 31.419424 0 1 0.0 0.499625
-378.80405 543.1374 33.610817 0 1 0.0 0.499625
-389.51218 560.722 35.871834 0 1 0.0 0.499625
-400.02438 578.5197 38.087624 0 1 0.0 0.499625
-410.52173 596.269 40.234585 0 1 0.0 0.499625
-420.82516 614.229 42.57227 0 1 0.0 0.499625
-431.02496 632.2689 44.503044 0 1 0.0 0.499625
-441.29816 650.1275 46.776447 0 1 0.0 0.499625
-451.40677 668.153 49.05402 0 1 0.0 0.499625
-461.3382 686.3651 50.89715 0 1 0.0 0.499625
-471.17297 704.6448 53.320515 0 1 0.0 0.499625
137.39273 -55.06954 42.756947 1 3 0.0003750000000000142 0.749625
156.21907 -63.300278 79.66738 1 3 0.0003750000000000142 0.749625
175.23955 -71.37371 116.56151 1 3 0.0003750000000000142 0.749625
193.97215 -79.48577 153.4398 1 3 0.0003750000000000142 0.749625
213.07988 -87.36547 190.43657 1 3 0.0003750000000000142 0.749625
232.20016 -95.16052 227.15494 1 3 0.0003750000000000142 0.749625
251.30193 -102.88345 264.17206 1 3 0.0003750000000000142 0.749625
270.53528 -110.47256 301.00378 1 3 0.0003750000000000142 0.749625
289.71295 -118.00412 337.87723 1 3 0.0003750000000000142 0.749625
308.8823 -125.45829 374.60367 1 3 0.0003750000000000142 0.749625
328.08615 -132.8172 411.8354 1 3 0.0003750000000000142 0.749625
347.42914 -140.03831 448.62097 1 3 0.0003750000000000142 0.749625
366.66498 -147.22064 485.4563 1 3 0.0003750000000000142 0.749625
386.26028 -154.17668 522.4978 1 3 0.0003750000000000142 0.749625
424.91113 -168.05614 596.4831 1 3 0.0003750000000000142 0.749625
444.6063 -174.7247 632.98804 1 3 0.0003750000000000142 0.749625
463.88373 -181.47362 670.0769 1 3 0.0003750000000000142 0.749625
503.11273 -194.45404 744.1415 1 3 0.0003750000000000142 0.749625
