x y z track_id event_id time_left time_right
135.341 7.6246195 -412.73557 0 20 0.7392608695652174 0.9998695652173912
155.71033 9.464427 -436.31946 0 20 0.7392608695652174 0.9998695652173912
176.39664 11.117895 -460.0037 0 20 0.7392608695652174 0.9998695652173912
196.92024 12.614022 -484.03708 0 20 0.7392608695652174 0.9998695652173912
217.41885 13.94429 -507.46808 0 20 0.7392608695652174 0.9998695652173912
238.05319 15.098154 -531.0426 0 20 0.7392608695652174 0.9998695652173912
258.76373 16.079441 -554.71234 0 20 0.7392608695652174 0.9998695652173912
279.31094 16.902828 -578.6192 0 20 0.7392608695652174 0.9998695652173912
299.83856 17.558765 -602.0521 0 20 0.7392608695652174 0.9998695652173912
320.50583 18.03782 -626.1274 0 20 0.7392608695652174 0.9998695652173912
341.26932 18.343027 -649.79486 0 20 0.7392608695652174 0.9998695652173912
361.73508 18.49504 -673.5446 0 20 0.7392608695652174 0.9998695652173912
403.07492 18.269316 -720.83246 0 20 0.7392608695652174 0.9998695652173912
444.42365 17.364561 -768.5205 0 20 0.7392608695652174 0.9998695652173912
465.1578 16.654997 -792.3913 0 20 0.7392608695652174 0.9998695652173912
485.50613 15.788046 -815.99 0 20 0.7392608695652174 0.9998695652173912
506.43054 14.731608 -839.9274 0 20 0.7392608695652174 0.9998695652173912
527.06104 13.513711 -863.6163 0 20 0.7392608695652174 0.9998695652173912
547.70105 12.124414 -887.586 0 20 0.7392608695652174 0.9998695652173912
568.36725 10.563347 -911.3667 0 20 0.7392608695652174 0.9998695652173912
589.0733 8.830437 -935.29974 0 20 0.7392608695652174 0.9998695652173912
609.8277 6.925892 -959.2095 0 20 0.7392608695652174 0.9998695652173912
630.0949 4.854258 -982.78296 0 20 0.7392608695652174 0.9998695652173912
651.0416 2.6053755 -1006.67346 0 20 0.7392608695652174 0.9998695652173912
671.6179 0.18701293 -1030.6984 0 20 0.7392608695652174 0.9998695652173912
692.1414 -2.4039361 -1054.536 0 20 0.7392608695652174 0.9998695652173912
712.7906 -5.1668305 -1078.7421 0 20 0.7392608695652174 0.9998695652173912
