x y z track_id event_id time_left time_right
109.97716 -73.10168 298.34683 0 1 0.0 0.22205555555555553
125.62512 -86.515854 306.29276 0 1 0.0 0.22205555555555553
141.22859 -99.91231 314.55475 0 1 0.0 0.22205555555555553
157.20685 -112.994514 322.3858 0 1 0.0 0.22205555555555553
173.12056 -126.07303 330.319 0 1 0.0 0.22205555555555553
189.16757 -139.0057 338.37024 0 1 0.0 0.22205555555555553
205.1224 -151.95766 346.37405 0 1 0.0 0.22205555555555553
221.33377 -164.6702 354.31757 0 1 0.0 0.22205555555555553
237.89297 -177.07248 362.3142 0 1 0.0 0.22205555555555553
254.27005 -189.55777 370.25232 0 1 0.0 0.22205555555555553
270.77502 -201.894 378.17126 0 1 0.0 0.22205555555555553
287.5725 -213.95726 386.39682 0 1 0.0 0.22205555555555553
304.32553 -225.99727 394.41827 0 1 0.0 0.22205555555555553
321.07285 -237.98326 402.3419 0 1 0.0 0.22205555555555553
338.33435 -249.52943 410.44342 0 1 0.0 0.22205555555555553
355.2308 -261.28424 418.18503 0 1 0.0 0.22205555555555553
372.5858 -272.6393 426.51328 0 1 0.0 0.22205555555555553
389.72446 -284.08865 434.49234 0 1 0.0 0.22205555555555553
406.98853 -295.37982 442.4248 0 1 0.0 0.22205555555555553
424.6187 -306.33813 450.64285 0 1 0.0 0.22205555555555553
442.22906 -317.24228 458.54517 0 1 0.0 0.22205555555555553
459.95035 -327.9963 466.5346 0 1 0.0 0.22205555555555553
477.80875 -338.58057 474.8497 0 1 0.0 0.22205555555555553
495.59778 -349.13977 482.62665 0 1 0.0 0.22205555555555553
513.6607 -359.43015 490.73224 0 1 0.0 0.22205555555555553
531.73315 -369.6367 498.64893 0 1 0.0 0.22205555555555553
549.8138 -379.7579 506.77286 0 1 0.0 0.22205555555555553
568.05005 -389.6901 514.99347 0 1 0.0 0.22205555555555553
586.47296 -399.41174 523.1141 0 1 0.0 0.22205555555555553
604.94574 -409.0155 531.156 0 1 0.0 0.22205555555555553
623.42883 -418.52606 539.1735 0 1 0.0 0.22205555555555553
642.0033 -427.88687 547.30615 0 1 0.0 0.22205555555555553
660.7896 -437.017 555.1309 0 1 0.0 0.22205555555555553
679.5588 -446.0673 563.49115 0 1 0.0 0.22205555555555553
698.675 -454.79776 571.4436 0 1 0.0 0.22205555555555553
142.03133 -2.99442 189.56187 1 15 0.6668333333333334 0.9998333333333334
203.65224 -0.32364094 208.9113 1 15 0.6668333333333334 0.9998333333333334
224.47195 0.12833047 215.41205 1 15 0.6668333333333334 0.9998333333333334
245.01277 0.3605162 221.90025 1 15 0.6668333333333334 0.9998333333333334
265.666 0.3727203 228.23569 1 15 0.6668333333333334 0.9998333333333334
286.36987 0.16481051 234.68114 1 15 0.6668333333333334 0.9998333333333334
306.8481 -0.26343977 241.19629 1 15 0.6668333333333334 0.9998333333333334
327.82175 -0.911475 247.67053 1 15 0.6668333333333334 0.9998333333333334
348.1722 -1.7819935 254.3414 1 15 0.6668333333333334 0.9998333333333334
389.51425 -4.184113 267.29813 1 15 0.6668333333333334 0.9998333333333334
410.06076 -5.718672 273.5604 1 15 0.6668333333333334 0.9998333333333334
430.74023 -7.4731317 280.16046 1 15 0.6668333333333334 0.9998333333333334
451.184 -9.453954 286.69226 1 15 0.6668333333333334 0.9998333333333334
471.94827 -11.650126 293.08643 1 15 0.6668333333333334 0.9998333333333334
513.10986 -16.717133 306.12473 1 15 0.6668333333333334 0.9998333333333334
533.6264 -19.586535 312.78668 1 15 0.6668333333333334 0.9998333333333334
554.1989 -22.676514 319.3298 1 15 0.6668333333333334 0.9998333333333334
574.70416 -25.991867 325.6546 1 15 0.6668333333333334 0.9998333333333334
595.3195 -29.524572 332.23315 1 15 0.6668333333333334 0.9998333333333334
615.9117 -33.280228 338.75577 1 15 0.6668333333333334 0.9998333333333334
636.40875 -37.26317 345.29327 1 15 0.6668333333333334 0.9998333333333334
656.8007 -41.47509 351.9012 1 15 0.6668333333333334 0.9998333333333334
677.1935 -45.91002 358.40244 1 15 0.6668333333333334 0.9998333333333334
717.80884 -55.46103 371.56958 1 15 0.6668333333333334 0.9998333333333334
738.315 -60.55478 378.04578 1 15 0.6668333333333334 0.9998333333333334
758.5814 -65.88992 384.71182 1 15 0.6668333333333334 0.9998333333333334
778.59674 -71.47054 391.23358 1 15 0.6668333333333334 0.9998333333333334
798.9385 -77.24402 397.76752 1 15 0.6668333333333334 0.9998333333333334
819.1454 -83.25188 404.411 1 15 0.6668333333333334 0.9998333333333334
839.29065 -89.48772 410.995 1 15 0.6668333333333334 0.9998333333333334
-92.979576 -70.38275 -167.42532 2 13 0.5557222222222222 0.8887222222222222
-108.887375 -83.492546 -203.19969 2 13 0.5557222222222222 0.8887222222222222
-124.649956 -96.74464 -238.8469 2 13 0.5557222222222222 0.8887222222222222
-140.21095 -110.18484 -274.88248 2 13 0.5557222222222222 0.8887222222222222
-155.96594 -123.502144 -310.56607 2 13 0.5557222222222222 0.8887222222222222
-171.52708 -137.00023 -346.3696 2 13 0.5557222222222222 0.8887222222222222
-186.98755 -150.60606 -382.11478 2 13 0.5557222222222222 0.8887222222222222
-202.55388 -164.15195 -417.84976 2 13 0.5557222222222222 0.8887222222222222
-217.75952 -178.01572 -453.62378 2 13 0.5557222222222222 0.8887222222222222
-232.89122 -191.96574 -489.35532 2 13 0.5557222222222222 0.8887222222222222
-248.05594 -205.91267 -525.184 2 13 0.5557222222222222 0.8887222222222222
-263.11313 -219.97153 -560.914 2 13 0.5557222222222222 0.8887222222222222
-278.32248 -233.92398 -596.70386 2 13 0.5557222222222222 0.8887222222222222
-293.26016 -248.12436 -632.26013 2 13 0.5557222222222222 0.8887222222222222
-308.2325 -262.31448 -668.4627 2 13 0.5557222222222222 0.8887222222222222
-337.7315 -291.12863 -739.90814 2 13 0.5557222222222222 0.8887222222222222
-352.32333 -305.6973 -775.73755 2 13 0.5557222222222222 0.8887222222222222
-366.90164 -320.29364 -811.599 2 13 0.5557222222222222 0.8887222222222222
-381.49734 -334.88892 -847.43835 2 13 0.5557222222222222 0.8887222222222222
-395.96725 -349.60757 -883.24915 2 13 0.5557222222222222 0.8887222222222222
-424.5776 -379.37286 -955.0414 2 13 0.5557222222222222 0.8887222222222222
-438.75504 -394.3861 -990.89667 2 13 0.5557222222222222 0.8887222222222222
-452.833 -409.49872 -1026.738 2 13 0.5557222222222222 0.8887222222222222
-467.00558 -424.534 -1062.5479 2 13 0.5557222222222222 0.8887222222222222
-480.9655 -439.76956 -1098.6718 2 13 0.5557222222222222 0.8887222222222222
-494.90582 -455.02948 -1134.4906 2 13 0.5557222222222222 0.8887222222222222
-508.75165 -470.38135 -1170.166 2 13 0.5557222222222222 0.8887222222222222
-522.4612 -485.86374 -1206.0602 2 13 0.5557222222222222 0.8887222222222222
-536.12366 -501.3935 -1242.2285 2 13 0.5557222222222222 0.8887222222222222
-549.7717 -516.9387 -1278.0659 2 13 0.5557222222222222 0.8887222222222222
-563.12616 -532.7619 -1314.049 2 13 0.5557222222222222 0.8887222222222222
-576.6993 -548.3785 -1349.9113 2 13 0.5557222222222222 0.8887222222222222
-589.9458 -564.3046 -1386.0924 2 13 0.5557222222222222 0.8887222222222222
