x y z track_id event_id time_left time_right
72.541115 100.151245 -16.248278 0 0 0.0 0.33299999999999996
82.45028 118.20252 -35.637596 0 0 0.0 0.33299999999999996
92.61439 135.9812 -54.9814 0 0 0.0 0.33299999999999996
112.981476 171.77928 -93.10649 0 0 0.0 0.33299999999999996
123.25263 189.70735 -112.55938 0 0 0.0 0.33299999999999996
133.66045 207.53452 -131.91669 0 0 0.0 0.33299999999999996
144.32431 225.0719 -151.20982 0 0 0.0 0.33299999999999996
154.98471 242.72212 -170.48383 0 0 0.0 0.33299999999999996
165.67679 260.4311 -189.80609 0 0 0.0 0.33299999999999996
176.56714 277.93607 -208.97446 0 0 0.0 0.33299999999999996
187.70763 295.154 -228.23387 0 0 0.0 0.33299999999999996
198.66605 312.76416 -247.50618 0 0 0.0 0.33299999999999996
209.98291 329.91507 -266.98865 0 0 0.0 0.33299999999999996
221.28902 347.18665 -286.27618 0 0 0.0 0.33299999999999996
232.65031 364.47375 -305.526 0 0 0.0 0.33299999999999996
244.22289 381.53104 -324.74487 0 0 0.0 0.33299999999999996
255.78143 398.70966 -344.29977 0 0 0.0 0.33299999999999996
267.6222 415.5471 -363.46445 0 0 0.0 0.33299999999999996
291.44342 449.29553 -402.04962 0 0 0.0 0.33299999999999996
303.56168 465.99115 -421.36057 0 0 0.0 0.33299999999999996
315.75964 482.65704 -440.65817 0 0 0.0 0.33299999999999996
328.01486 499.32596 -459.93842 0 0 0.0 0.33299999999999996
340.44778 515.81354 -479.44913 0 0 0.0 0.33299999999999996
352.94165 532.2964 -498.86703 0 0 0.0 0.33299999999999996
365.5269 548.72705 -518.18066 0 0 0.0 0.33299999999999996
378.16006 565.1691 -537.5863 0 0 0.0 0.33299999999999996
391.12256 581.2023 -556.9864 0 0 0.0 0.33299999999999996
403.92438 597.55524 -576.36804 0 0 0.0 0.33299999999999996
416.96002 613.64056 -595.77966 0 0 0.0 0.33299999999999996
430.09018 629.6643 -614.97577 0 0 0.0 0.33299999999999996
443.3622 645.5564 -634.3364 0 0 0.0 0.33299999999999996
456.57318 661.6107 -653.99585 0 0 0.0 0.33299999999999996
73.47905 117.22038 -323.5804 1 1 0.0 0.44411111111111107
86.35413 133.32826 -339.09015 1 1 0.0 0.44411111111111107
99.12428 149.49854 -354.70947 1 1 0.0 0.44411111111111107
111.73291 165.8169 -370.18182 1 1 0.0 0.44411111111111107
124.218506 182.22389 -385.9057 1 1 0.0 0.44411111111111107
136.74623 198.47864 -401.69595 1 1 0.0 0.44411111111111107
148.90529 215.17726 -417.34625 1 1 0.0 0.44411111111111107
160.99828 231.8772 -432.84686 1 1 0.0 0.44411111111111107
172.96289 248.66719 -448.5979 1 1 0.0 0.44411111111111107
184.82576 265.50705 -464.07022 1 1 0.0 0.44411111111111107
196.50095 282.51834 -479.83694 1 1 0.0 0.44411111111111107
207.89487 299.83414 -495.57425 1 1 0.0 0.44411111111111107
219.39302 316.89703 -511.27252 1 1 0.0 0.44411111111111107
230.61728 334.25018 -526.7064 1 1 0.0 0.44411111111111107
241.70352 351.6958 -542.2762 1 1 0.0 0.44411111111111107
252.66838 369.20752 -557.8735 1 1 0.0 0.44411111111111107
263.53214 386.7532 -574.02246 1 1 0.0 0.44411111111111107
274.16492 404.52145 -589.5503 1 1 0.0 0.44411111111111107
284.6692 422.36017 -605.3378 1 1 0.0 0.44411111111111107
295.03653 440.27963 -621.05676 1 1 0.0 0.44411111111111107
305.27563 458.2644 -636.5957 1 1 0.0 0.44411111111111107
315.26492 476.49554 -652.2249 1 1 0.0 0.44411111111111107
325.21262 494.65738 -668.15717 1 1 0.0 0.44411111111111107
335.018 512.89874 -683.68884 1 1 0.0 0.44411111111111107
344.59634 531.348 -699.3835 1 1 0.0 0.44411111111111107
354.0921 549.7811 -715.3826 1 1 0.0 0.44411111111111107
363.3075 568.5031 -731.0426 1 1 0.0 0.44411111111111107
372.4645 587.1664 -746.9338 1 1 0.0 0.44411111111111107
381.4885 605.88403 -762.58276 1 1 0.0 0.44411111111111107
390.34583 624.7069 -778.36273 1 1 0.0 0.44411111111111107
399.07626 643.56915 -794.23505 1 1 0.0 0.44411111111111107
407.5269 662.71606 -810.039 1 1 0.0 0.44411111111111107
424.19855 700.86664 -841.45703 1 1 0.0 0.44411111111111107
432.197 720.23016 -857.2729 1 1 0.0 0.44411111111111107
106.5046 -102.05246 -86.6578 2 3 0.00033333333333335213 0.6663333333333332
121.11764 -116.56714 -82.89536 2 3 0.00033333333333335213 0.6663333333333332
135.6192 -131.18802 -79.274895 2 3 0.00033333333333335213 0.6663333333333332
150.5074 -145.43336 -75.61943 2 3 0.00033333333333335213 0.6663333333333332
165.17612 -159.88824 -71.90246 2 3 0.00033333333333335213 0.6663333333333332
180.15503 -174.03926 -68.3089 2 3 0.00033333333333335213 0.6663333333333332
195.10141 -188.21684 -64.61623 2 3 0.00033333333333335213 0.6663333333333332
210.2736 -202.1707 -61.043602 2 3 0.00033333333333335213 0.6663333333333332
240.75305 -229.92621 -53.538 2 3 0.00033333333333335213 0.6663333333333332
256.21692 -243.576 -49.735924 2 3 0.00033333333333335213 0.6663333333333332
271.58084 -257.30954 -46.35219 2 3 0.00033333333333335213 0.6663333333333332
287.29556 -270.69858 -42.595936 2 3 0.00033333333333335213 0.6663333333333332
302.99557 -284.0884 -38.77614 2 3 0.00033333333333335213 0.6663333333333332
334.54446 -310.68167 -31.466377 2 3 0.00033333333333335213 0.6663333333333332
350.41766 -323.8595 -27.678867 2 3 0.00033333333333335213 0.6663333333333332
366.43268 -336.88647 -23.984777 2 3 0.00033333333333335213 0.6663333333333332
382.7528 -349.61325 -20.570944 2 3 0.00033333333333335213 0.6663333333333332
398.80783 -362.56027 -16.727884 2 3 0.00033333333333335213 0.6663333333333332
415.19177 -375.18445 -13.028939 2 3 0.00033333333333335213 0.6663333333333332
431.61774 -387.74622 -9.424513 2 3 0.00033333333333335213 0.6663333333333332
464.6559 -412.62253 -1.689597 2 3 0.00033333333333335213 0.6663333333333332
481.41977 -424.80048 1.7674377 2 3 0.00033333333333335213 0.6663333333333332
498.0664 -437.05133 5.5303783 2 3 0.00033333333333335213 0.6663333333333332
515.1018 -448.9297 9.214415 2 3 0.00033333333333335213 0.6663333333333332
531.98627 -460.90707 12.925322 2 3 0.00033333333333335213 0.6663333333333332
548.67737 -473.0154 16.476997 2 3 0.00033333333333335213 0.6663333333333332
566.0719 -484.4816 20.275265 2 3 0.00033333333333335213 0.6663333333333332
617.88074 -518.9769 31.419434 2 3 0.00033333333333335213 0.6663333333333332
635.31586 -530.2543 35.154087 2 3 0.00033333333333335213 0.6663333333333332
652.9146 -541.3524 38.789867 2 3 0.00033333333333335213 0.6663333333333332
-100.39791 111.260735 202.48009 3 6 0.33366666666666667 0.9996666666666666
-115.68218 125.12511 190.54634 3 6 0.33366666666666667 0.9996666666666666
-130.79698 139.19293 178.42769 3 6 0.33366666666666667 0.9996666666666666
-146.56999 152.56702 166.54276 3 6 0.33366666666666667 0.9996666666666666
-162.37793 165.90059 154.53764 3 6 0.33366666666666667 0.9996666666666666
-178.50027 178.89247 142.29204 3 6 0.33366666666666667 0.9996666666666666
-194.80405 191.66922 130.12535 3 6 0.33366666666666667 0.9996666666666666
-211.49463 204.0211 118.47364 3 6 0.33366666666666667 0.9996666666666666
-228.25696 216.2464 106.430695 3 6 0.33366666666666667 0.9996666666666666
-245.4547 227.99037 94.33672 3 6 0.33366666666666667 0.9996666666666666
-262.9079 239.41972 82.18119 3 6 0.33366666666666667 0.9996666666666666
-280.4726 250.6564 70.08966 3 6 0.33366666666666667 0.9996666666666666
-298.09058 261.7376 57.92396 3 6 0.33366666666666667 0.9996666666666666
-316.33112 272.157 45.721397 3 6 0.33366666666666667 0.9996666666666666
-334.5739 282.4503 33.419807 3 6 0.33366666666666667 0.9996666666666666
-353.13843 292.33447 21.431871 3 6 0.33366666666666667 0.9996666666666666
-371.7633 302.01904 9.219495 3 6 0.33366666666666667 0.9996666666666666
-390.64893 311.3295 -3.0326786 3 6 0.33366666666666667 0.9996666666666666
-409.89697 320.18106 -15.374023 3 6 0.33366666666666667 0.9996666666666666
-429.307 328.72665 -27.743324 3 6 0.33366666666666667 0.9996666666666666
-448.87833 336.95703 -40.110565 3 6 0.33366666666666667 0.9996666666666666
-468.6526 344.83212 -52.336277 3 6 0.33366666666666667 0.9996666666666666
-488.46198 352.46542 -64.83214 3 6 0.33366666666666667 0.9996666666666666
-508.72635 359.5455 -77.30538 3 6 0.33366666666666667 0.9996666666666666
-549.769 372.63785 -102.11373 3 6 0.33366666666666667 0.9996666666666666
-570.3809 378.7436 -114.9701 3 6 0.33366666666666667 0.9996666666666666
-591.0463 384.543 -127.20202 3 6 0.33366666666666667 0.9996666666666666
-612.1512 389.77747 -139.87892 3 6 0.33366666666666667 0.9996666666666666
-633.62177 394.49594 -152.4904 3 6 0.33366666666666667 0.9996666666666666
-654.8686 399.05756 -165.26593 3 6 0.33366666666666667 0.9996666666666666
-676.44775 403.10712 -178.00089 3 6 0.33366666666666667 0.9996666666666666
-698.12976 406.77707 -190.80667 3 6 0.33366666666666667 0.9996666666666666
-720.05347 409.97797 -203.57118 3 6 0.33366666666666667 0.9996666666666666
-742.10516 412.76825 -216.50029 3 6 0.33366666666666667 0.9996666666666666
-104.17587 104.15026 -24.987589 4 4 0.11144444444444446 0.7774444444444444
-136.0561 130.21928 7.9848394 4 4 0.11144444444444446 0.7774444444444444
-152.08772 143.13858 24.2476 4 4 0.11144444444444446 0.7774444444444444
-168.2387 155.92575 40.749924 4 4 0.11144444444444446 0.7774444444444444
-184.32053 168.7545 57.001904 4 4 0.11144444444444446 0.7774444444444444
-200.69499 181.29263 73.61723 4 4 0.11144444444444446 0.7774444444444444
-216.97272 193.8945 89.930916 4 4 0.11144444444444446 0.7774444444444444
-233.41925 206.31982 106.42174 4 4 0.11144444444444446 0.7774444444444444
-249.76538 218.80634 122.84522 4 4 0.11144444444444446 0.7774444444444444
-266.53412 230.89581 139.06993 4 4 0.11144444444444446 0.7774444444444444
-283.05908 243.16852 155.55116 4 4 0.11144444444444446 0.7774444444444444
-299.8251 255.20384 172.00836 4 4 0.11144444444444446 0.7774444444444444
-316.3648 267.39963 188.3764 4 4 0.11144444444444446 0.7774444444444444
-333.23862 279.2797 204.83424 4 4 0.11144444444444446 0.7774444444444444
-350.1394 291.10425 221.41846 4 4 0.11144444444444446 0.7774444444444444
-367.1453 302.80734 237.86194 4 4 0.11144444444444446 0.7774444444444444
-384.2771 314.37213 254.19173 4 4 0.11144444444444446 0.7774444444444444
-401.25906 326.0232 270.65787 4 4 0.11144444444444446 0.7774444444444444
-418.35962 337.53946 287.14352 4 4 0.11144444444444446 0.7774444444444444
-435.64648 348.86713 303.49338 4 4 0.11144444444444446 0.7774444444444444
-452.8528 360.2199 319.9406 4 4 0.11144444444444446 0.7774444444444444
-470.22556 371.39972 336.2893 4 4 0.11144444444444446 0.7774444444444444
-487.63644 382.50827 352.76575 4 4 0.11144444444444446 0.7774444444444444
-505.04395 393.577 369.4418 4 4 0.11144444444444446 0.7774444444444444
-522.5944 404.49097 385.88113 4 4 0.11144444444444446 0.7774444444444444
-540.2137 415.30783 402.15094 4 4 0.11144444444444446 0.7774444444444444
-557.7297 426.15854 418.73218 4 4 0.11144444444444446 0.7774444444444444
-575.56213 436.7216 435.02322 4 4 0.11144444444444446 0.7774444444444444
-593.3414 447.2789 451.57648 4 4 0.11144444444444446 0.7774444444444444
-629.08844 468.1079 484.54034 4 4 0.11144444444444446 0.7774444444444444
-647.04584 478.3862 500.9789 4 4 0.11144444444444446 0.7774444444444444
-683.2502 498.57855 534.10504 4 4 0.11144444444444446 0.7774444444444444
143.04195 22.52028 335.274 5 9 0.667 1.0
163.48462 25.93799 347.41714 5 9 0.667 1.0
183.69066 29.600538 359.62106 5 9 0.667 1.0
203.90923 33.468174 371.77313 5 9 0.667 1.0
224.04817 37.55554 384.18216 5 9 0.667 1.0
244.16827 41.85232 396.26758 5 9 0.667 1.0
264.5077 46.31618 408.19968 5 9 0.667 1.0
284.65482 51.017284 420.63763 5 9 0.667 1.0
