x y z track_id event_id time_left time_right
-132.74014 2.6750348 -184.31044 0 19 0.8422631578947368 1.0
-153.40866 3.8741837 -200.68153 0 19 0.8422631578947368 1.0
-173.93396 4.820747 -216.9815 0 19 0.8422631578947368 1.0
-194.55368 5.5084805 -233.37524 0 19 0.8422631578947368 1.0
-215.21786 5.9382415 -249.50648 0 19 0.8422631578947368 1.0
-236.06076 6.106334 -265.97845 0 19 0.8422631578947368 1.0
-256.6263 6.0243673 -282.38123 0 19 0.8422631578947368 1.0
-277.0532 5.686871 -298.75204 0 19 0.8422631578947368 1.0
-297.79462 5.08407 -315.0182 0 19 0.8422631578947368 1.0
-318.3853 4.2250156 -331.6337 0 19 0.8422631578947368 1.0
-339.16382 3.1044173 -348.05643 0 19 0.8422631578947368 1.0
-359.90063 1.7254014 -364.29916 0 19 0.8422631578947368 1.0
-380.7356 0.08710795 -380.84183 0 19 0.8422631578947368 1.0
-401.20898 -1.8113893 -397.34573 0 19 0.8422631578947368 1.0
-421.62192 -3.9727285 -413.6406 0 19 0.8422631578947368 1.0
-442.43396 -6.3914466 -430.2022 0 19 0.8422631578947368 1.0
-462.80594 -9.078039 -446.72742 0 19 0.8422631578947368 1.0
-483.46927 -12.021288 -463.13144 0 19 0.8422631578947368 1.0
-504.2658 -15.22139 -479.70285 0 19 0.8422631578947368 1.0
-524.5563 -18.698896 -496.29648 0 19 0.8422631578947368 1.0
-545.2937 -22.422827 -512.82214 0 19 0.8422631578947368 1.0
-565.6483 -26.424368 -529.28424 0 19 0.8422631578947368 1.0
-586.2732 -30.675564 -546.03815 0 19 0.8422631578947368 1.0
-606.8528 -35.18986 -562.3913 0 19 0.8422631578947368 1.0
-627.1442 -39.983166 -579.0739 0 19 0.8422631578947368 1.0
-647.4195 -45.041157 -595.80817 0 19 0.8422631578947368 1.0
-667.7624 -50.35735 -612.40546 0 19 0.8422631578947368 1.0
-688.1967 -55.92811 -629.23346 0 19 0.8422631578947368 1.0
-708.18097 -61.798435 -645.7727 0 19 0.8422631578947368 1.0
-728.83276 -67.87156 -662.574 0 19 0.8422631578947368 1.0
-748.55505 -74.29319 -679.4313 0 19 0.8422631578947368 1.0
-768.7994 -80.92655 -696.0563 0 19 0.8422631578947368 1.0
-788.9682 -87.82783 -712.9584 0 19 0.8422631578947368 1.0
-808.7721 -95.031456 -729.72943 0 19 0.8422631578947368 1.0
-828.6991 -102.482796 -746.4501 0 19 0.8422631578947368 1.0
-81.58531 -86.283966 -172.28035 1 8 0.26331578947368417 0.5787894736842105
-119.045425 -135.40955 -176.66037 1 8 0.26331578947368417 0.5787894736842105
-131.28401 -151.98375 -178.2187 1 8 0.26331578947368417 0.5787894736842105
-143.4341 -168.6148 -179.94258 1 8 0.26331578947368417 0.5787894736842105
-155.45262 -185.35155 -181.25151 1 8 0.26331578947368417 0.5787894736842105
-167.31375 -202.22485 -182.82512 1 8 0.26331578947368417 0.5787894736842105
-179.13327 -219.09378 -184.41508 1 8 0.26331578947368417 0.5787894736842105
-190.8154 -236.07236 -185.8847 1 8 0.26331578947368417 0.5787894736842105
-202.38803 -253.12544 -187.62358 1 8 0.26331578947368417 0.5787894736842105
-213.83789 -270.26828 -188.92444 1 8 0.26331578947368417 0.5787894736842105
-225.02052 -287.68448 -190.43341 1 8 0.26331578947368417 0.5787894736842105
-236.29007 -304.92148 -192.05559 1 8 0.26331578947368417 0.5787894736842105
-247.55882 -322.0845 -193.62096 1 8 0.26331578947368417 0.5787894736842105
-258.31427 -339.84222 -194.97324 1 8 0.26331578947368417 0.5787894736842105
-269.18903 -357.3679 -196.81873 1 8 0.26331578947368417 0.5787894736842105
-279.93765 -374.98035 -198.18152 1 8 0.26331578947368417 0.5787894736842105
-290.55756 -392.6821 -199.81364 1 8 0.26331578947368417 0.5787894736842105
-300.8854 -410.69495 -201.2768 1 8 0.26331578947368417 0.5787894736842105
-311.24136 -428.58307 -202.6169 1 8 0.26331578947368417 0.5787894736842105
-321.43268 -446.6074 -204.23131 1 8 0.26331578947368417 0.5787894736842105
-331.5946 -464.5787 -205.87152 1 8 0.26331578947368417 0.5787894736842105
-341.65125 -482.59955 -207.41832 1 8 0.26331578947368417 0.5787894736842105
-351.46408 -500.86533 -208.88919 1 8 0.26331578947368417 0.5787894736842105
-361.09775 -519.2862 -210.6225 1 8 0.26331578947368417 0.5787894736842105
-380.25623 -555.96906 -213.6793 1 8 0.26331578947368417 0.5787894736842105
-389.66794 -574.3887 -215.02856 1 8 0.26331578947368417 0.5787894736842105
-398.7968 -593.11224 -216.7559 1 8 0.26331578947368417 0.5787894736842105
-407.991 -611.6223 -218.31566 1 8 0.26331578947368417 0.5787894736842105
-417.00812 -630.2767 -219.91441 1 8 0.26331578947368417 0.5787894736842105
-425.7896 -649.16516 -221.22421 1 8 0.26331578947368417 0.5787894736842105
-434.55453 -667.9537 -222.94423 1 8 0.26331578947368417 0.5787894736842105
-442.98175 -687.13434 -224.42032 1 8 0.26331578947368417 0.5787894736842105
-54.872826 110.89562 73.72684 2 0 0.0 0.15773684210526315
-61.042206 130.53618 114.76285 2 0 0.0 0.15773684210526315
-67.407814 150.14197 155.58951 2 0 0.0 0.15773684210526315
-73.98526 169.67802 196.68394 2 0 0.0 0.15773684210526315
-80.83452 189.00067 237.33173 2 0 0.0 0.15773684210526315
-87.78957 208.49512 278.38113 2 0 0.0 0.15773684210526315
-95.03766 227.71877 319.2325 2 0 0.0 0.15773684210526315
-102.378395 247.14761 360.23148 2 0 0.0 0.15773684210526315
-110.04132 266.22684 401.27625 2 0 0.0 0.15773684210526315
-117.89316 285.27463 441.97464 2 0 0.0 0.15773684210526315
-125.85158 304.4879 483.12393 2 0 0.0 0.15773684210526315
-134.15956 323.2762 524.3819 2 0 0.0 0.15773684210526315
-151.1906 361.09735 606.30457 2 0 0.0 0.15773684210526315
-160.02339 379.85925 647.3392 2 0 0.0 0.15773684210526315
-169.13081 398.37003 688.62726 2 0 0.0 0.15773684210526315
-178.3492 417.01315 729.7126 2 0 0.0 0.15773684210526315
-187.807 435.48303 770.67377 2 0 0.0 0.15773684210526315
-197.50905 453.76794 811.9046 2 0 0.0 0.15773684210526315
-207.39456 472.00604 853.21405 2 0 0.0 0.15773684210526315
-217.51048 490.08768 894.399 2 0 0.0 0.15773684210526315
-227.77678 508.19064 935.52155 2 0 0.0 0.15773684210526315
-238.2204 526.24915 977.03406 2 0 0.0 0.15773684210526315
-248.97975 543.95636 1018.18805 2 0 0.0 0.15773684210526315
-259.74725 561.9828 1059.5281 2 0 0.0 0.15773684210526315
-270.86713 579.5757 1100.9792 2 0 0.0 0.15773684210526315
-282.0522 597.3508 1142.5101 2 0 0.0 0.15773684210526315
-293.64124 614.58685 1183.9337 2 0 0.0 0.15773684210526315
