x y z track_id event_id time_left time_right
29.569534 144.33655 209.52771 0 6 0.25025 0.74975
33.16587 164.53874 217.5652 0 6 0.25025 0.74975
36.359207 185.11102 225.60889 0 6 0.25025 0.74975
39.282066 205.37354 234.02335 0 6 0.25025 0.74975
41.817856 225.90965 242.42271 0 6 0.25025 0.74975
43.989212 246.6027 250.45316 0 6 0.25025 0.74975
45.850525 267.13605 258.66132 0 6 0.25025 0.74975
47.334446 287.87958 266.9452 0 6 0.25025 0.74975
48.497734 308.48175 275.2105 0 6 0.25025 0.74975
49.311993 329.0913 283.6465 0 6 0.25025 0.74975
49.706646 350.1857 291.71616 0 6 0.25025 0.74975
49.806694 370.89722 300.07483 0 6 0.25025 0.74975
49.55086 391.61884 308.332 0 6 0.25025 0.74975
48.919685 412.4953 316.60742 0 6 0.25025 0.74975
47.916878 433.50464 325.06577 0 6 0.25025 0.74975
46.568214 454.40448 333.5096 0 6 0.25025 0.74975
44.874462 475.13617 341.71478 0 6 0.25025 0.74975
42.785194 496.2132 350.00424 0 6 0.25025 0.74975
40.354942 517.02155 358.41745 0 6 0.25025 0.74975
37.552437 537.8893 366.79636 0 6 0.25025 0.74975
34.374645 558.8635 375.14822 0 6 0.25025 0.74975
30.840908 579.60333 383.7465 0 6 0.25025 0.74975
26.930077 600.42017 391.96362 0 6 0.25025 0.74975
17.984356 642.1411 409.08405 0 6 0.25025 0.74975
12.951608 662.9149 417.48776 0 6 0.25025 0.74975
7.5427084 683.6248 426.0444 0 6 0.25025 0.74975
1.755677 704.1881 434.3949 0 6 0.25025 0.74975
-4.410762 725.08026 443.08057 0 6 0.25025 0.74975
-10.9629965 745.3051 451.8106 0 6 0.25025 0.74975
-17.89288 765.9545 460.54584 0 6 0.25025 0.74975
-25.210682 786.36053 469.14258 0 6 0.25025 0.74975
-32.915127 806.70337 477.69632 0 6 0.25025 0.74975
-49.494644 847.0959 494.85205 0 6 0.25025 0.74975
-10.031585 -149.28215 390.67508 1 2 0.0 0.41641666666666666
-10.326966 -170.21199 414.14734 1 2 0.0 0.41641666666666666
-10.31595 -190.58958 437.8814 1 2 0.0 0.41641666666666666
-9.947872 -211.22778 461.3437 1 2 0.0 0.41641666666666666
-9.23148 -232.02034 484.99686 1 2 0.0 0.41641666666666666
-8.177043 -252.7304 508.4145 1 2 0.0 0.41641666666666666
-6.782965 -273.32043 532.2067 1 2 0.0 0.41641666666666666
-5.0437436 -293.91714 555.8631 1 2 0.0 0.41641666666666666
-2.9598644 -314.43457 579.49164 1 2 0.0 0.41641666666666666
-0.528442 -335.3097 603.2577 1 2 0.0 0.41641666666666666
2.247502 -355.71313 627.0825 1 2 0.0 0.41641666666666666
5.3719125 -376.15735 650.7261 1 2 0.0 0.41641666666666666
8.84201 -396.72052 674.3124 1 2 0.0 0.41641666666666666
12.652719 -417.46823 698.4397 1 2 0.0 0.41641666666666666
16.819815 -437.86334 721.99097 1 2 0.0 0.41641666666666666
21.337326 -458.20718 746.02026 1 2 0.0 0.41641666666666666
26.195742 -478.6844 769.85614 1 2 0.0 0.41641666666666666
31.417725 -498.8699 794.05774 1 2 0.0 0.41641666666666666
36.97791 -519.2075 817.7974 1 2 0.0 0.41641666666666666
42.88495 -539.52686 841.94653 1 2 0.0 0.41641666666666666
49.16282 -559.5454 865.8608 1 2 0.0 0.41641666666666666
55.7941 -579.50757 889.92584 1 2 0.0 0.41641666666666666
62.75611 -599.6284 914.34973 1 2 0.0 0.41641666666666666
70.0889 -619.5026 938.5107 1 2 0.0 0.41641666666666666
77.774895 -639.3102 962.9753 1 2 0.0 0.41641666666666666
94.217575 -678.63245 1011.3781 1 2 0.0 0.41641666666666666
102.94691 -698.3344 1035.7018 1 2 0.0 0.41641666666666666
112.02581 -717.9651 1060.3268 1 2 0.0 0.41641666666666666
121.54829 -736.94806 1084.995 1 2 0.0 0.41641666666666666
131.33372 -756.4039 1109.6892 1 2 0.0 0.41641666666666666
141.53987 -775.3818 1134.389 1 2 0.0 0.41641666666666666
152.06831 -794.4441 1158.9845 1 2 0.0 0.41641666666666666
162.99763 -813.169 1183.8943 1 2 0.0 0.41641666666666666
174.20863 -832.1502 1208.9303 1 2 0.0 0.41641666666666666
-129.01219 -64.6758 98.88741 2 2 0.0 0.41641666666666666
-149.07716 -70.208885 80.043045 2 2 0.0 0.41641666666666666
-169.35512 -75.037636 61.02905 2 2 0.0 0.41641666666666666
-189.64626 -79.224434 42.18191 2 2 0.0 0.41641666666666666
-210.35362 -82.57694 23.43131 2 2 0.0 0.41641666666666666
-252.2459 -87.03591 -14.784994 2 2 0.0 0.41641666666666666
-273.33374 -88.135025 -34.0094 2 2 0.0 0.41641666666666666
-294.7904 -88.36921 -53.382618 2 2 0.0 0.41641666666666666
-316.32495 -87.8173 -72.71706 2 2 0.0 0.41641666666666666
-337.70142 -86.51969 -92.35125 2 2 0.0 0.41641666666666666
-359.31403 -84.350105 -111.811966 2 2 0.0 0.41641666666666666
-380.77414 -81.3844 -131.73041 2 2 0.0 0.41641666666666666
