x y z track_id event_id time_left time_right
-136.69531 13.037463 196.99783 0 8 0.5003000000000001 1.0
-156.61404 17.52911 206.527 0 8 0.5003000000000001 1.0
-176.76755 22.1127 216.06677 0 8 0.5003000000000001 1.0
-196.74144 26.834553 225.81706 0 8 0.5003000000000001 1.0
-216.6722 31.679428 235.47871 0 8 0.5003000000000001 1.0
-236.96504 36.584682 245.11888 0 8 0.5003000000000001 1.0
-256.85532 41.664993 254.81781 0 8 0.5003000000000001 1.0
-276.62198 46.881496 264.24634 0 8 0.5003000000000001 1.0
-296.57367 52.181442 274.1455 0 8 0.5003000000000001 1.0
-316.47116 57.60403 283.6422 0 8 0.5003000000000001 1.0
-336.56042 63.103382 293.3237 0 8 0.5003000000000001 1.0
-356.30194 68.7799 303.03806 0 8 0.5003000000000001 1.0
-375.73627 74.63046 312.63873 0 8 0.5003000000000001 1.0
-395.87338 80.453575 322.32657 0 8 0.5003000000000001 1.0
-415.35553 86.52087 331.9625 0 8 0.5003000000000001 1.0
-435.23386 92.61731 341.61124 0 8 0.5003000000000001 1.0
-454.87762 98.87385 351.32892 0 8 0.5003000000000001 1.0
-474.70798 105.199615 360.75354 0 8 0.5003000000000001 1.0
-513.4732 118.38184 380.15762 0 8 0.5003000000000001 1.0
-533.1111 125.07964 389.70413 0 8 0.5003000000000001 1.0
-552.6001 131.92102 399.40204 0 8 0.5003000000000001 1.0
-572.1705 138.85124 409.10022 0 8 0.5003000000000001 1.0
-591.4743 145.9545 418.91846 0 8 0.5003000000000001 1.0
-610.9196 153.13101 428.44656 0 8 0.5003000000000001 1.0
-630.3391 160.42104 438.16144 0 8 0.5003000000000001 1.0
-649.4439 167.89888 447.6303 0 8 0.5003000000000001 1.0
-668.75903 175.42973 457.264 0 8 0.5003000000000001 1.0
-688.12 183.0543 467.0972 0 8 0.5003000000000001 1.0
-707.1467 190.87393 476.83704 0 8 0.5003000000000001 1.0
-726.298 198.76616 486.57452 0 8 0.5003000000000001 1.0
-745.5683 206.73042 496.26816 0 8 0.5003000000000001 1.0
-764.3927 214.92343 505.8907 0 8 0.5003000000000001 1.0
