x y z track_id event_id time_left time_right
55.41999 114.035515 21.686975 0 17 0.6668095238095239 0.9522380952380952
64.247406 132.74713 28.417816 0 17 0.6668095238095239 0.9522380952380952
73.224556 151.31076 35.23608 0 17 0.6668095238095239 0.9522380952380952
82.28987 169.85239 41.946556 0 17 0.6668095238095239 0.9522380952380952
91.518875 188.21567 48.770382 0 17 0.6668095238095239 0.9522380952380952
100.75803 206.71556 55.60999 0 17 0.6668095238095239 0.9522380952380952
110.17356 225.01004 62.26079 0 17 0.6668095238095239 0.9522380952380952
119.7342 243.16379 69.23404 0 17 0.6668095238095239 0.9522380952380952
129.25201 261.5572 75.787674 0 17 0.6668095238095239 0.9522380952380952
139.04219 279.55145 82.30313 0 17 0.6668095238095239 0.9522380952380952
148.89868 297.56323 89.43525 0 17 0.6668095238095239 0.9522380952380952
158.73065 315.77164 96.22568 0 17 0.6668095238095239 0.9522380952380952
168.67279 333.90518 102.71659 0 17 0.6668095238095239 0.9522380952380952
178.83414 351.74902 109.68577 0 17 0.6668095238095239 0.9522380952380952
188.93382 369.85577 116.75143 0 17 0.6668095238095239 0.9522380952380952
199.2901 387.60037 123.06851 0 17 0.6668095238095239 0.9522380952380952
209.63461 405.5062 130.15974 0 17 0.6668095238095239 0.9522380952380952
220.17021 423.1789 136.91129 0 17 0.6668095238095239 0.9522380952380952
230.76982 440.86362 143.7171 0 17 0.6668095238095239 0.9522380952380952
241.43565 458.55426 150.33624 0 17 0.6668095238095239 0.9522380952380952
252.34004 475.92368 157.23119 0 17 0.6668095238095239 0.9522380952380952
263.183 493.53873 164.16934 0 17 0.6668095238095239 0.9522380952380952
274.0415 511.24976 170.86055 0 17 0.6668095238095239 0.9522380952380952
285.16327 528.594 177.57161 0 17 0.6668095238095239 0.9522380952380952
296.37762 545.89075 184.60399 0 17 0.6668095238095239 0.9522380952380952
307.5194 563.44165 191.11205 0 17 0.6668095238095239 0.9522380952380952
318.96835 580.54895 198.10971 0 17 0.6668095238095239 0.9522380952380952
330.36267 597.87354 204.55225 0 17 0.6668095238095239 0.9522380952380952
341.96915 614.93 211.5538 0 17 0.6668095238095239 0.9522380952380952
353.6438 631.9785 218.15369 0 17 0.6668095238095239 0.9522380952380952
365.3172 649.141 225.26305 0 17 0.6668095238095239 0.9522380952380952
377.2077 666.02783 232.11134 0 17 0.6668095238095239 0.9522380952380952
389.19388 682.8554 238.8764 0 17 0.6668095238095239 0.9522380952380952
401.2076 699.74164 245.57387 0 17 0.6668095238095239 0.9522380952380952
413.37473 716.46564 252.36165 0 17 0.6668095238095239 0.9522380952380952
-12.11502 -147.52028 -84.033615 1 13 0.4763333333333334 0.7617619047619048
-13.699027 -167.82643 -107.66187 1 13 0.4763333333333334 0.7617619047619048
-14.984113 -188.7376 -131.22823 1 13 0.4763333333333334 0.7617619047619048
-16.064674 -209.07147 -155.01178 1 13 0.4763333333333334 0.7617619047619048
-16.869873 -229.7119 -178.70859 1 13 0.4763333333333334 0.7617619047619048
-17.42941 -250.26604 -202.54454 1 13 0.4763333333333334 0.7617619047619048
-17.728437 -270.93353 -226.16571 1 13 0.4763333333333334 0.7617619047619048
-17.772726 -291.6317 -249.81206 1 13 0.4763333333333334 0.7617619047619048
-17.561642 -312.3677 -273.63873 1 13 0.4763333333333334 0.7617619047619048
-17.109905 -332.85336 -297.58636 1 13 0.4763333333333334 0.7617619047619048
-16.379665 -353.81183 -321.5451 1 13 0.4763333333333334 0.7617619047619048
-15.412996 -374.38318 -345.1035 1 13 0.4763333333333334 0.7617619047619048
-14.1876 -395.00626 -368.8948 1 13 0.4763333333333334 0.7617619047619048
-12.7002 -415.79898 -392.7267 1 13 0.4763333333333334 0.7617619047619048
-10.96071 -436.45932 -416.54138 1 13 0.4763333333333334 0.7617619047619048
-8.96393 -457.12305 -440.5733 1 13 0.4763333333333334 0.7617619047619048
-6.7100477 -477.758 -464.4991 1 13 0.4763333333333334 0.7617619047619048
-4.196522 -498.5759 -488.19562 1 13 0.4763333333333334 0.7617619047619048
-1.4275428 -519.10645 -512.51935 1 13 0.4763333333333334 0.7617619047619048
1.601033 -539.6606 -536.21533 1 13 0.4763333333333334 0.7617619047619048
4.8885164 -560.284 -560.357 1 13 0.4763333333333334 0.7617619047619048
8.434248 -580.94293 -584.2185 1 13 0.4763333333333334 0.7617619047619048
12.243402 -601.35205 -608.32153 1 13 0.4763333333333334 0.7617619047619048
16.310738 -621.876 -632.4233 1 13 0.4763333333333334 0.7617619047619048
20.63537 -642.4755 -656.65393 1 13 0.4763333333333334 0.7617619047619048
25.22915 -662.799 -680.7583 1 13 0.4763333333333334 0.7617619047619048
30.076067 -683.31665 -704.62836 1 13 0.4763333333333334 0.7617619047619048
35.18317 -703.8117 -728.85236 1 13 0.4763333333333334 0.7617619047619048
40.564384 -724.03625 -753.28796 1 13 0.4763333333333334 0.7617619047619048
46.198856 -744.39813 -777.39386 1 13 0.4763333333333334 0.7617619047619048
52.085835 -764.86475 -801.8095 1 13 0.4763333333333334 0.7617619047619048
58.258583 -784.9544 -825.9231 1 13 0.4763333333333334 0.7617619047619048
